ID,results3,minority,denied
722150,-0.9994440244639914,0,-1
722152,-0.9988592683340779,0,-1
722153,-0.9993345523535089,1,-1
722155,-0.999512167783944,0,-1
722158,-0.999715866306705,0,-1
722159,-1.0003265362773557,0,-1
722165,-1.0003585118742118,0,-1
722166,-0.9996860941394722,0,-1
722171,-0.9991982297054776,1,-1
722175,-0.9991629825531593,0,-1
722179,-1.0003252365165158,0,-1
722183,-0.9991966209584975,1,-1
722189,-0.9989496327148835,0,-1
722203,0.9990649398575324,0,-1
722206,-0.9999673180182249,0,-1
722208,-0.9994492005821394,0,-1
722211,-0.9999206343211897,0,-1
722218,-0.9999915492616673,0,-1
722221,0.9980961292038899,0,-1
722224,-0.9992736784353913,0,-1
722225,-1.0000780977225265,0,-1
722232,0.9995540352848624,0,-1
722242,-1.0000804228688627,0,-1
722248,-0.9992101679849308,0,-1
722252,-0.9997283097219247,0,-1
722256,-0.9999087289817092,0,-1
722268,-1.0000610534492855,0,-1
722273,-0.9997501993922077,0,-1
722280,-1.0003535623025333,0,-1
722287,-1.000150082571771,0,-1
722288,-0.9999264509766213,0,-1
722299,0.9951755944916312,0,-1
722300,-0.999855300318435,0,-1
722301,-0.9994465275201014,0,-1
722306,1.000143033629291,0,-1
722324,-0.9991305367813276,0,-1
722329,-1.0000712945829635,1,-1
722334,-0.9995559897482911,0,-1
722335,-0.9989337679078107,0,-1
722336,-0.999769014901378,0,-1
722337,-0.9982932795870441,0,-1
722340,-0.9998113382507536,0,-1
722343,-0.9993597459492265,0,-1
722346,-0.9992889337129689,0,-1
722351,0.9952759980517285,0,-1
722352,-0.9998081495180252,0,-1
722362,-1.0002245327482604,0,-1
722373,0.9942862678418802,0,-1
722376,-0.9994385910337997,0,-1
722377,-0.9995394454426745,0,-1
722380,-1.0000089491159931,0,-1
722386,-0.9996261927826932,0,-1
722388,-0.999583542136574,0,-1
722391,-1.0000591699823262,0,-1
722395,-0.9990060132643128,0,-1
722396,-1.0005952457373652,0,-1
722410,-0.9999805138178257,0,-1
722419,0.9940618715548066,0,-1
722422,-0.9995180868940695,0,-1
722435,-0.9998379277184011,0,-1
722440,-1.000508339379226,0,-1
722448,-0.9993986150824001,0,-1
722459,-0.999825682600026,0,-1
722466,-0.9996704146145522,0,-1
722471,-0.999759503592752,0,-1
722476,-0.9999159940303566,0,-1
722479,-0.9992621673986725,0,-1
722486,-0.9995597064369112,0,-1
722487,-0.9999683181608726,0,-1
722490,0.99965294531087,1,-1
722499,-0.9995367296311606,0,-1
722504,-1.0003092800004256,0,-1
722514,-0.9997491375812804,0,-1
722515,-1.0001184868523096,0,-1
722519,-1.0001324784414884,0,-1
722525,0.9993385141753761,0,-1
722529,-0.9994738234319892,0,-1
722531,-1.0000157805706178,0,-1
722532,-1.0006952998797471,0,-1
722538,-0.9999207135190158,0,-1
722544,-0.9995449500087334,0,-1
722546,-0.99963104077779,0,-1
722547,-0.9998433033520187,0,-1
722550,0.9996626693926567,0,-1
722555,-0.9976414444870664,0,-1
722563,-0.9998976984363231,0,-1
722573,-0.9997767945577699,0,-1
722577,-0.9982743979335634,1,-1
722578,0.9998370762896676,0,-1
722583,-0.999849874842725,0,-1
722585,-1.0000055941001689,0,-1
722598,-0.9995372734166893,0,-1
722602,-0.9997356382946503,0,-1
722604,-0.9997309416195445,0,-1
722612,-0.9995601778806663,0,-1
722622,-0.9999363987790392,0,-1
722626,-0.9999762192982408,0,-1
722631,-1.0006871865899676,0,-1
722635,-1.0000134257452764,0,-1
722640,-0.999460840925003,0,-1
722646,0.9989989989733088,0,-1
722660,-1.001247496074281,0,-1
722661,-0.9992889505750946,1,-1
722662,-0.9982811624120098,0,-1
722664,-0.9989125111419324,0,-1
722670,-1.0001512908222816,0,-1
722674,-0.9992771214418291,0,-1
722677,-0.9995903492997147,0,-1
722680,0.9949461642969144,0,-1
722686,-1.0001730860175009,0,-1
722691,-0.9994944871673532,0,-1
722702,-0.9999556277788405,0,-1
722706,-0.9990639791601568,0,-1
722713,-0.999120177204596,0,-1
722732,-0.9985576033211307,0,-1
722738,0.9997926340503029,0,-1
722745,-0.9999308544484223,0,-1
722748,-0.999717850682208,0,-1
722759,-1.00002812919099,0,-1
722780,-0.9994422013402489,0,-1
722785,-1.0000524160642872,0,-1
722793,0.9995543517585763,0,-1
722796,-0.9996841638521721,0,-1
722800,-0.9986943740620404,0,-1
722812,-0.9993785914866702,0,-1
722821,-1.000400842148868,0,-1
722823,-0.9994274871340066,0,-1
722828,-0.9991616299593358,0,-1
722830,0.9994688401137395,0,-1
722833,-0.999808366335023,0,-1
722838,-0.9989585253325433,0,-1
722842,-1.000144212929882,0,-1
722853,-0.9997595989342911,0,-1
722870,-1.0001443675694104,0,-1
722890,-1.0004038329705345,0,-1
722895,-1.0001608131891846,0,-1
722915,-0.9979403113729577,0,-1
722918,-0.9994125431053651,0,-1
722920,-0.999321052008818,0,-1
722921,-0.9998305292692242,0,-1
722922,-0.9993283716847827,0,-1
722940,-0.9999160802620422,0,-1
722943,-0.9997172664965959,0,-1
722944,-1.0000440489468398,0,-1
722946,-1.0000754986239824,0,-1
722947,-0.9998755592932403,0,-1
722958,-0.9995571357724263,0,-1
722959,0.9999310996409956,0,-1
722960,-0.9991978224621513,0,-1
722963,-0.9908813550035318,0,-1
722972,-0.9998406733543622,0,-1
722978,-1.000599218496439,0,-1
722987,-0.9998035308721986,0,-1
722989,-0.999685476744566,0,-1
723002,-0.998627701817095,0,-1
723003,-0.9995157868613714,0,-1
723009,-0.9999362682356204,0,-1
723011,-0.999649816513443,1,-1
723012,-0.9995750560630532,0,-1
723014,-0.9996778427995273,0,-1
723019,-1.0001051142168853,0,-1
723034,-0.9995558027830453,0,-1
723044,-1.0001654668986095,0,-1
723045,-0.9996153388541373,0,-1
723049,-1.0000376910625173,0,-1
723054,-0.9992940448141088,0,-1
723067,-0.9999194068832101,0,-1
723076,-1.0000933373338547,0,-1
723083,-0.9992781321847606,0,-1
723084,-0.9997355561460861,0,-1
723088,1.0000068793859538,1,-1
723105,-0.9992917922668766,0,-1
723107,-1.0005331615549602,0,-1
723115,-0.9998722066254963,0,-1
723118,-1.0002608848598569,0,-1
723126,0.99953660442531,0,-1
723130,-0.9996167920655065,0,-1
723132,-1.00081969327338,0,-1
723135,-1.0001990129895353,0,-1
723138,-0.9996841222348605,0,-1
723139,1.0000553543377126,1,-1
723147,-0.9995220585541379,0,-1
723170,-0.9995785862665527,0,-1
723178,-0.9990872910633448,0,-1
723180,-0.9993424617164439,0,-1
723181,-0.999612299428565,0,-1
723185,-0.9993882686554119,0,-1
723191,-0.9998066135585203,0,-1
723198,-1.0002935290027426,0,-1
723200,-0.9998221841716655,0,-1
723210,-0.9995105354191002,0,-1
723213,-0.9993095591669281,0,-1
723215,-1.00006631164917,0,-1
723217,-0.9990184590847725,0,-1
723219,-0.9992730851838082,0,-1
723230,-1.0002218167449648,0,-1
723232,-1.0000894227101584,0,-1
723242,-0.9995619142357465,0,-1
723243,-0.9998172272013786,0,-1
723248,-0.9992009512116331,0,-1
723253,-0.9994598948765554,0,-1
723257,-1.000516825743417,0,-1
723258,-1.0001123504320046,0,-1
723269,-0.9992627376372658,0,-1
723271,-0.9995266053817738,0,-1
723280,-0.9997619005604089,0,-1
723291,-1.0002049495442304,0,-1
723297,-0.9990561851716254,0,-1
723304,-1.0002738630697234,0,-1
723305,-0.9998438493927448,0,-1
723309,-0.9999292838316113,0,-1
723311,-0.9991564902225949,0,-1
723321,-0.998814433760877,0,-1
723327,-0.9993254031660234,0,-1
723341,0.9994475038044517,0,-1
723342,-0.9999559666841324,1,-1
723345,0.9924390117804147,0,-1
723347,-0.9990189821497552,0,-1
723355,-0.9997519814779111,0,-1
723364,-1.0000865929988916,0,-1
723369,-0.9995272409211406,0,-1
723370,-1.0001994726949497,0,-1
723376,-0.999876562286741,0,-1
723383,-0.999530258230157,0,-1
723388,0.9998463782632105,0,-1
723395,-0.9991461716371912,0,-1
723397,-0.9997748627083929,0,-1
723402,-0.9996466071967474,0,-1
723411,-0.9996319983736219,0,-1
723420,-1.0004030299124398,0,-1
723425,0.999837147058457,0,-1
723432,-1.000139454213503,0,-1
723436,-0.999965942128826,0,-1
723439,-1.000227712291137,0,-1
723442,-0.9998032299492693,0,-1
723445,-1.0002654523916585,0,-1
723456,-0.9992402586356394,0,-1
723458,-0.9995854350434838,0,-1
723465,-1.0002353422771355,0,-1
723466,-1.000070472637281,0,-1
723478,-0.9997401118084208,0,-1
723479,-0.999991697210374,0,-1
723480,-0.9965135069966782,0,-1
723486,-0.9998025928964125,0,-1
723488,-0.9990097953363976,0,-1
723492,-0.9994227229038266,0,-1
723493,-0.9997782246972428,0,-1
723497,-0.999243912435894,0,-1
723498,-1.00014746190995,0,-1
723510,-0.9991474488738763,0,-1
723514,-0.9995485245285898,0,-1
723521,-0.9953659062004364,0,-1
723522,-0.9999775393369452,0,-1
723527,-0.9996485224101983,0,-1
723532,-0.9999762388774946,0,-1
723542,-0.9993827636096502,0,-1
723543,-0.99933508856596,0,-1
723546,0.999163696581256,0,-1
723554,-0.9992868944721754,0,-1
723555,-0.9995824543491324,0,-1
723559,-0.9989278075877412,0,-1
723567,-0.9995817479918012,0,-1
723568,-0.9990349725826319,0,-1
723569,-0.9997142325863279,0,-1
723577,-0.9996289372248237,0,-1
723582,-0.9996959043123821,0,-1
723586,-0.9989601265352281,0,-1
723588,0.9992552050385113,0,-1
723589,-0.9999510930029896,0,-1
723595,-0.9996814843137108,0,-1
723596,-0.9999697847143082,0,-1
723615,0.9997622772704169,0,-1
723635,-0.9986624646689377,0,-1
723637,-0.999810979465699,0,-1
723640,-0.9999962304430005,0,-1
723641,1.0006350340406511,1,-1
723646,-0.9997133468726405,0,-1
723652,-0.9989027190770401,0,-1
723656,-0.9985850418602312,0,-1
723657,-0.9997518966043925,0,-1
723662,-0.9998062349226227,0,-1
723663,-0.9955699876952306,0,-1
723664,0.9993830162295763,1,-1
723685,-0.9998584652886269,0,-1
723688,-1.0001006800812835,0,-1
723689,-0.9996682562447105,0,-1
723698,-0.9998171443202094,0,-1
723700,-0.9998335752068703,0,-1
723701,-0.9996345348410538,0,-1
723722,-0.9999839584333473,0,-1
723728,-0.9997100850194105,0,-1
723735,-0.9990673014370084,0,-1
723738,-0.9995616406396304,0,-1
723740,-0.9990339672014626,1,-1
723742,0.9996422216028635,0,-1
723743,-0.9999047707466667,0,-1
723747,-0.9988797229953619,0,-1
723749,-0.999238826478972,0,-1
723755,-0.9997313914653531,0,-1
723780,-0.9989837384935281,0,-1
723783,-0.9995216542742018,0,-1
723784,0.9993322744847875,0,-1
723797,1.0005107341104589,0,-1
723799,0.9998350981802249,1,-1
723803,0.9999409705422238,1,-1
723830,-0.9987793410023382,0,-1
723837,-0.9999480739146649,0,-1
723844,-0.9965052071193194,0,-1
723850,-0.9991568790833489,0,-1
723854,-0.9995295974859928,0,-1
723860,-0.999541508553388,1,-1
723875,-0.9998263249808496,0,-1
723880,2.994230873038047,0,-1
723886,-0.9999700787395983,0,-1
723895,0.999583917592678,0,-1
723898,-0.9988927929174682,0,-1
723902,-0.9993007621034009,0,-1
723906,-0.9995523017554522,0,-1
723912,-1.0001798689161148,0,-1
723927,-0.9999408751022194,0,-1
723929,-1.0006560666667421,0,-1
723930,-0.999924078681559,0,-1
723938,-1.0005834662407267,0,-1
723939,-1.0004051063051054,0,-1
723940,-0.9997367586274272,0,-1
723942,-1.0001653207850634,0,-1
723948,-1.000058986749772,0,-1
723954,-0.9993413638001731,0,-1
723959,-1.0008107125321777,0,-1
723961,-0.9986519270844187,0,-1
723965,-1.0000221002749021,0,-1
723976,-1.0000936894795844,0,-1
723985,-0.9993762460712483,0,-1
723995,-0.9990757041094837,0,-1
723997,-0.9999248920812362,0,-1
724007,-0.9996195155418826,0,-1
724009,-0.998866111771406,0,-1
724013,-0.9993048872552294,0,-1
724017,-0.9993125509719287,0,-1
724024,-0.9994676777352425,0,-1
724035,-0.9992052854832605,0,-1
724039,-0.9991183752122887,0,-1
724040,-1.000049477774577,0,-1
724043,-0.9998540491606511,0,-1
724049,-0.9995746572054406,0,-1
724050,-1.000232719454036,0,-1
724053,-0.9998550430682334,0,-1
724056,1.000933683316029,0,-1
724057,-0.9996255851687297,0,-1
724061,-0.9996782733880476,0,-1
724065,-0.9990033247389236,0,-1
724072,-0.9999760109920779,0,-1
724081,-0.9990018637637686,0,-1
724084,-0.9995157231623806,0,-1
724087,-0.9996218569935909,0,-1
724093,-0.9999300757701463,0,-1
724097,-0.9997048551899703,0,-1
724104,-0.999362252723058,0,-1
724114,-0.9996687250524383,0,-1
724116,-1.0006593169715852,0,-1
724117,-1.0003167106329895,0,-1
724118,-1.0006658516832243,0,-1
724121,-0.9992869229123202,0,-1
724124,-0.9989438437329079,0,-1
724131,-0.9994527910455713,0,-1
724137,-0.9997458802957673,0,-1
724146,0.9945383682203384,0,-1
724159,-0.9994907211307383,0,-1
724161,-1.0007484691690145,0,-1
724166,-0.9983150545003212,0,-1
724172,-0.9949742223019843,0,-1
724173,-0.9997585286991044,0,-1
724188,-0.9998393255010491,0,-1
724192,-0.9998149003897902,0,-1
724194,-1.0000662767637092,0,-1
724198,-0.9996179733507606,0,-1
724217,-0.999807919817914,0,-1
724219,-0.9997907556511494,0,-1
724224,-1.0000734548062504,0,-1
724241,-0.9998064981928723,0,-1
724242,-0.9995545535796498,0,-1
724249,-1.0005758928784974,0,-1
724256,-1.0008993453967623,0,-1
724260,-0.9997799556682342,0,-1
724262,1.0004992215691966,0,-1
724274,1.0001185390221834,0,-1
724278,-1.000428423107246,0,-1
724279,-0.9991526303253383,0,-1
724280,-0.999451858011327,0,-1
724282,-0.9998066338326266,1,-1
724286,1.0013677986930172,0,-1
724313,-0.999087811597006,0,-1
724322,-0.9994265217989682,1,-1
724329,-0.9992317311231957,0,-1
724332,-1.000209330452451,0,-1
724334,-0.9999425920380651,0,-1
724337,-0.9999423618613259,0,-1
724339,-0.9998088581707896,0,-1
724342,1.0001817575295082,0,-1
724343,-1.0003017070714924,0,-1
724348,-1.0001121231402896,0,-1
724356,-0.9998543617091686,0,-1
724370,-0.9999017121823994,0,-1
724372,-0.9996910627974483,0,-1
724374,-0.9991124170813741,0,-1
724386,-0.9977209113053362,0,-1
724388,-0.9997983613888826,0,-1
724395,-0.9989461694623059,0,-1
724402,-1.0006151414744422,0,-1
724405,-0.9997716627495817,0,-1
724408,-0.9998388270012554,0,-1
724412,-0.9990662225119276,0,-1
724421,-1.0000207266394203,0,-1
724440,-0.9997885634693204,1,-1
724441,-1.000256837824193,0,-1
724442,-0.9995879471564031,0,-1
724450,-1.0008084461851798,0,-1
724457,-1.000109043922663,0,-1
724462,-0.9999032268226498,0,-1
724465,-0.9945183627179744,0,-1
724467,-0.9991055059726499,0,-1
724468,-0.9994532383783973,0,-1
724477,0.9939996062274363,0,-1
724478,-0.9996218805718062,1,-1
724479,-1.0005502234136574,0,-1
724482,0.9996835942159163,0,-1
724486,-1.0000081876379079,0,-1
724501,-1.0001389739470203,0,-1
724502,-0.9994393720020259,0,-1
724507,-0.9995566095604916,0,-1
724509,-0.9990106841648934,0,-1
724512,-0.9974784321398187,0,-1
724515,1.0000328670029088,0,-1
724516,-1.0000340366315805,0,-1
724528,-0.9997044553342415,0,-1
724530,-0.9998215595284318,0,-1
724538,-1.000142548128267,0,-1
724541,-0.9999398268895153,0,-1
724550,-1.000158166760134,0,-1
724552,-1.000045234925375,0,-1
724555,-0.9991605536760009,0,-1
724556,-0.9995183327683675,0,-1
724560,-1.000121518880169,0,-1
724563,-0.9995227413379199,0,-1
724567,-1.0001773918578953,0,-1
724569,1.00008731766622,0,-1
724573,-1.0001476712464428,0,-1
724576,-1.0000271007549986,0,-1
724578,-0.9999455118704246,0,-1
724583,-1.000012589629626,0,-1
724588,-0.9939477847609619,0,-1
724593,-0.9995566682863957,0,-1
724595,-1.0001305340093936,0,-1
724598,-0.9996772921595666,0,-1
724603,-1.0006399413066502,0,-1
724608,-0.9993411535978826,0,-1
724611,-0.9996980789995944,1,-1
724621,-0.9997975225754686,0,-1
724628,-1.0002795317181872,0,-1
724629,-1.0000029327812894,0,-1
724634,-0.9997101769870346,0,-1
724649,-1.000473680794665,0,-1
724654,-0.9996398008896634,0,-1
724662,-0.9999158110875117,0,-1
724667,-0.999655084632523,0,-1
724675,-0.9997491228159406,0,-1
724677,1.001215731056582,0,-1
724685,-1.0009110538192252,0,-1
724689,-1.0007458892733205,0,-1
724692,-0.9998078059189651,0,-1
724693,-0.9995584594378892,0,-1
724701,-0.9996237109228986,0,-1
724702,0.9999847048793733,0,-1
724719,-1.0000044608066105,0,-1
724723,-0.9997769565273128,0,-1
724728,-0.9952139780724681,0,-1
724730,-0.9955898722586212,0,-1
724731,-0.9999586790869124,0,-1
724734,-1.0000375864544235,0,-1
724735,-0.9999014811803089,0,-1
724739,-0.9995335062032191,0,-1
724740,1.0001302681137665,0,-1
724754,-1.0002426446987656,0,-1
724757,-0.9978370624490961,0,-1
724758,-0.9995745861784997,0,-1
724761,-0.9998673937992336,0,-1
724762,-0.9995320011950944,0,-1
724771,0.9995487761026727,0,-1
724772,-1.0002217357843752,0,-1
724776,0.9993019191448234,0,-1
724777,-0.9997502030102562,0,-1
724783,-0.9998806524926956,0,-1
724785,-0.9987127353095193,0,-1
724788,-0.9999784629301552,0,-1
724811,-0.9989901338353036,0,-1
724814,-1.000171434173576,0,-1
724819,-0.9999407132494565,1,-1
724821,-0.9999340047443843,0,-1
724826,-0.9987145433793034,1,-1
724828,-0.9995714754636508,0,-1
724839,-0.9997006931302392,0,-1
724843,-0.9998089424384957,0,-1
724844,-0.9999141761637927,0,-1
724846,-0.9995817647318699,0,-1
724847,-1.0000371980196077,0,-1
724859,-0.9989735568600734,0,-1
724877,-1.000175179974894,0,-1
724879,0.9999183900136004,0,-1
724887,0.9989306996581961,0,-1
724888,-1.000417592710277,0,-1
724896,-0.9996049655209849,0,-1
724899,-1.000165767327122,0,-1
724902,-0.9991361456007875,0,-1
724903,0.9996405453174844,0,-1
724905,-0.9997852393017929,0,-1
724914,-0.999672634735513,0,-1
724916,-0.9990592497077708,0,-1
724925,-1.0000873322983366,0,-1
724928,1.0002444741771075,1,-1
724933,-0.9998094747447384,0,-1
724936,-0.9991431054576854,0,-1
724937,0.9993918328594444,0,-1
724939,-0.9992096871174216,0,-1
724941,0.9948784607325092,0,-1
724943,-0.9966701639969595,1,-1
724950,0.9998942532286919,0,-1
724953,-0.9996147167458888,0,-1
724956,-0.9987525452277444,0,-1
724963,-0.9994933359646365,0,-1
724967,-0.9970160410162349,0,-1
724976,-1.0000751324827317,0,-1
724978,-0.999603364616853,1,-1
724981,-0.9995726215927617,0,-1
724983,-0.999262040783476,0,-1
724985,-0.9954524907658291,0,-1
724987,-0.9989841275476942,0,-1
724996,-1.000155918019511,0,-1
724998,-0.9988333024314803,0,-1
725000,-0.9959160947456926,0,-1
725012,-0.9995703658966386,0,-1
725023,-0.9989617744639153,0,-1
725035,-0.9999198403064004,0,-1
725039,-0.9997619504613015,0,-1
725051,0.995340561295589,0,-1
725058,1.0003803316548443,0,-1
725073,-1.0002541124317812,0,-1
725078,-0.9990613954311647,0,-1
725086,-1.0000920361598702,0,-1
725089,-0.9992152277755277,1,-1
725092,-1.0004800627595416,0,-1
725121,-0.9993198862489407,0,-1
725125,-1.0001997877871187,0,-1
725139,-0.9994309187599035,0,-1
725156,-0.9996949631218468,0,-1
725165,-0.9997230775074785,0,-1
725173,-1.000977925014073,0,-1
725180,-0.9986764667077519,0,-1
725189,-0.9939749852641433,0,-1
725192,-0.999939774106067,0,-1
725200,-1.00015555576464,0,-1
725203,-1.0010486332604636,0,-1
725205,-0.9995346918302233,0,-1
725212,-0.99616482885671,0,-1
725226,-0.9988348339010547,0,-1
725229,-0.9989666839061376,0,-1
725230,-1.000019955395223,0,-1
725242,1.0016551328430663,0,-1
725243,-0.9994984747700802,0,-1
725245,1.0007177096400308,0,-1
725251,-0.9987356445925688,0,-1
725252,-1.000176148918116,0,-1
725254,-0.9997717110504801,0,-1
725258,-0.9997663011740822,0,-1
725259,-1.0007834506696132,0,-1
725266,-0.9990197509857817,0,-1
725270,-0.9997798449100389,0,-1
725275,-0.9993689329630115,0,-1
725285,-0.9997874045192547,0,-1
725288,0.9997596681428644,0,-1
725291,0.999572445017872,0,-1
725292,-0.9999379988831171,0,-1
725296,-0.9997823851845307,0,-1
725301,-0.9996395905323515,0,-1
725320,-1.0001676554232988,0,-1
725334,-0.999852447615762,0,-1
725336,-0.9996323775757062,0,-1
725352,1.0006728694798468,1,-1
725358,-0.9992444975411369,0,-1
725361,-0.9994336021138441,0,-1
725377,-0.9998493896115462,0,-1
725380,0.9998891364552385,0,-1
725381,1.0003465365418707,0,-1
725384,-0.9994652996921967,0,-1
725388,-1.0009714132981815,0,-1
725389,-0.9990478337186339,0,-1
725394,-1.0001453197803132,0,-1
725396,0.999443209348386,0,-1
725400,-0.9993828547886883,0,-1
725403,-0.9997583550491838,0,-1
725408,-0.9994262687411966,0,-1
725420,-0.9992148761891555,0,-1
725422,-0.9995665703834967,1,-1
725423,-0.9991493324638976,0,-1
725426,-1.0000344601345132,0,-1
725427,-0.9995549583226593,0,-1
725428,-1.0002033428740074,0,-1
725431,-0.9992189851502757,0,-1
725432,-0.9998108883888047,0,-1
725447,-0.9989953507900903,1,-1
725453,-0.9996206562715625,0,-1
725460,-0.9997111185653056,0,-1
725466,-0.9990467465619894,0,-1
725467,0.9998940064714843,0,-1
725473,-1.0001084227284385,0,-1
725474,-1.0002053930164254,0,-1
725487,-0.9990750516152949,0,-1
725489,1.0006290095526977,0,-1
725490,-1.000366506497068,0,-1
725499,-0.9996750288892066,0,-1
725504,-1.0010447797659037,0,-1
725506,-0.9998771673142863,0,-1
725510,-0.9970369900063306,0,-1
725511,-1.0000216302706282,0,-1
725519,-0.9993505687772344,0,-1
725520,-0.9996409763283954,0,-1
725525,-1.0004782264757255,0,-1
725535,-0.9993946206417589,0,-1
725539,1.000330304480771,0,-1
725549,-1.0002422300655365,0,-1
725561,-0.9991467391335168,0,-1
725563,-0.9991380445315537,0,-1
725569,-0.9994841197843551,0,-1
725572,-1.0003429992447124,0,-1
725582,-0.9977814354189631,0,-1
725585,-0.9994445544240543,0,-1
725586,-1.000825979978968,0,-1
725591,-0.9948076964405536,0,-1
725598,-0.9992767173758815,0,-1
725603,-1.0007171580234249,0,-1
725608,-1.0000674083425016,0,-1
725610,-1.000113323106243,0,-1
725616,-0.9987406236984195,0,-1
725617,-1.0001872355317565,0,-1
725618,0.9988598529046968,0,-1
725622,-0.9991781340719352,0,-1
725630,-0.999680622660287,0,-1
725645,-0.9998876921912835,0,-1
725654,-1.000011799497279,0,-1
725676,-0.998943146634713,0,-1
725679,-0.9990666758335958,0,-1
725680,-1.000176232629592,0,-1
725682,-1.0005858294706922,0,-1
725693,-0.9994894742160498,0,-1
725694,-0.9996285422255337,0,-1
725697,-1.0004298022374039,0,-1
725699,-1.000358092536463,0,-1
725708,-0.999462137330849,0,-1
725710,-1.00029374942696,0,-1
725711,-0.9998667525273701,0,-1
725712,-1.0000427122059792,0,-1
725715,-1.0004237796655597,0,-1
725722,-0.9990610983899628,0,-1
725726,-0.9997054091667706,0,-1
725727,-0.9944537493683414,0,-1
725730,-0.9999060376803125,0,-1
725741,-0.9997720318558883,0,-1
725742,-1.000394395452842,0,-1
725744,-0.9999368863756669,0,-1
725747,0.9992819516430538,0,-1
725751,0.9991896292675284,0,-1
725759,-1.0005784648979104,0,-1
725761,-0.9992169975283747,0,-1
725764,-0.9997334374091518,0,-1
725773,-0.9997854507859125,0,-1
725781,-0.999767510967345,0,-1
725783,-0.9997910841386538,0,-1
725789,-0.9993624425961849,0,-1
725793,-1.000187896805722,0,-1
725794,-1.0001806308547372,0,-1
725806,-0.9991069574485653,0,-1
725816,-0.9995430750885809,0,-1
725817,-0.9997635054554819,0,-1
725843,-0.999802619963369,1,-1
725846,0.9993620552397462,0,-1
725850,-1.0001848153243755,0,-1
725851,-0.9992572676735438,0,-1
725852,-1.0006217193011742,0,-1
725863,-0.999726421985354,0,-1
725872,-0.9992294828732985,0,-1
725882,-1.0003526952440582,0,-1
725883,-1.0003053725811202,0,-1
725885,-0.9995374342452568,0,-1
725892,-0.9996363354165634,0,-1
725894,-0.999129139161786,0,-1
725896,-1.0003065920734304,0,-1
725914,-0.9999661907894053,0,-1
725931,-0.999880326987342,0,-1
725938,-1.0006432381083266,0,-1
725941,-0.9993213741419118,0,-1
725942,-0.9998032418199513,0,-1
725949,-1.0001948194076098,0,-1
725956,-0.9999883385296999,0,-1
725962,-0.9988421089061089,1,-1
725965,1.001268151595807,0,-1
725967,-0.9992283834609363,0,-1
725978,0.9956814905542175,0,-1
725990,-0.9992208885140307,0,-1
726005,-0.9985396900041797,1,-1
726010,-1.0004472402659335,0,-1
726023,-0.9989871361325966,0,-1
726027,-0.999265146374444,0,-1
726030,-0.9999728763369577,0,-1
726034,-0.9994446272476907,0,-1
726036,-0.9996887213326372,1,-1
726038,-0.9992981518060424,0,-1
726039,-0.9989582985156531,0,-1
726041,-0.9993812829067137,0,-1
726052,-0.9977746919338782,0,-1
726054,-0.9956423290289811,0,-1
726060,-0.9965923103755534,1,-1
726062,-0.9996282016405709,0,-1
726065,-0.999565911487712,0,-1
726069,-0.9997502676478822,0,-1
726088,-1.0007784650616267,0,-1
726101,-0.9999901018163678,0,-1
726105,1.000661872950664,0,-1
726107,-0.9991972980162529,0,-1
726112,-0.9993101254808253,0,-1
726113,-0.9995705729406117,0,-1
726115,-0.9986243213227224,1,-1
726126,-0.9992040862575343,0,-1
726127,-0.998706295916757,0,-1
726129,0.9994987642142552,0,-1
726138,1.0001504382000843,0,-1
726143,-0.9997111058019489,0,-1
726145,-0.9992624368767562,0,-1
726147,-0.9994372258071829,0,-1
726152,1.0002707717941048,0,-1
726153,-0.9993636406686315,0,-1
726166,-0.9989433482241847,0,-1
726168,-0.9997764283070786,0,-1
726169,-0.9998044328931699,0,-1
726177,-0.9978923729897298,0,-1
726179,-0.99985124172333,0,-1
726185,-1.0001506464805665,0,-1
726188,-1.000490912959705,0,-1
726192,-0.9996509359585363,1,-1
726198,-1.0002494760513176,0,-1
726199,-0.9999653573675742,0,-1
726200,-0.9996342346383803,0,-1
726202,-1.0001338842746161,0,-1
726204,-0.9989535567519203,0,-1
726209,-0.999603572691633,0,-1
726210,0.9993975249430935,0,-1
726212,-0.9997666662185122,1,-1
726213,-1.0000495160867557,0,-1
726219,-0.9994267589602752,0,-1
726220,1.0001917131544333,0,-1
726227,-0.9943140508813257,0,-1
726228,-0.9996360980852484,1,-1
726231,-0.9998621911028434,0,-1
726238,-0.9988310844931624,1,-1
726241,-0.9993164827917267,0,-1
726247,-0.9963484497795441,0,-1
726252,-0.9995010865427112,0,-1
726258,0.9998006658881244,1,-1
726262,0.9993376662431632,0,-1
726271,2.9987576261980116,0,-1
726272,-0.9992346456306944,0,-1
726277,-1.000194034732306,0,-1
726285,-0.9993238804737568,0,-1
726300,-0.9990094085494358,0,-1
726309,-0.999451588245938,0,-1
726311,-0.9991464776984005,0,-1
726316,-0.9998809399127107,0,-1
726318,-0.9993087853280959,0,-1
726330,-0.9985871464454787,0,-1
726345,-0.9998728741479961,0,-1
726351,-0.9999435455329472,0,-1
726356,-0.9992332912836842,0,-1
726363,-0.9994871855873312,0,-1
726370,-0.9996992159998244,0,-1
726373,-1.0000975338741696,0,-1
726377,0.9996892265288395,0,-1
726398,-0.9995045705126603,0,-1
726400,-0.9988979974194732,0,-1
726427,-0.9994869725216781,1,-1
726445,2.9987235984677945,0,-1
