ID,results2,minority,denied
708899,-0.9993559366658287,1,1
804434,1.0047940623812526,0,1
704239,-1.0005167524255145,0,1
752425,0.999761268188432,0,1
806848,2.9972127835185844,0,1
751796,-0.9994757029465273,0,1
713233,-0.999444624645068,0,1
790862,1.0023377053643485,0,1
711963,-0.9991900732178424,0,1
806456,-0.9949359305480474,0,1
783191,0.9997499136047681,1,1
715940,0.9997944631447353,0,1
788899,3.000565008382871,0,1
752904,0.9998935080615754,0,1
801234,-0.9934694631735097,0,1
804910,2.998090338411605,0,1
764958,-0.9985144539184783,0,1
754770,0.9999730478123998,0,1
784276,1.0000025614645411,0,1
708262,-1.0000030574994516,0,1
755246,-1.0002556585900044,0,1
711746,-0.999583321835382,0,1
786524,-1.000120542614492,0,1
705673,0.9989606992400513,0,1
771408,-0.9996566666186477,0,1
705827,-0.9997768887626096,0,1
780775,0.9999009182959462,0,1
781126,1.0001178469839134,0,1
705696,1.001152429824888,1,1
766491,-0.9993702437491019,0,1
708204,1.0011108256543042,1,1
710258,-1.0000120134595947,0,1
794725,-0.9993412110734852,0,1
776085,-0.9989758387973172,0,1
806455,-0.9946963638938568,0,1
782976,-0.9989535057874463,1,1
805637,1.0089885928211872,0,1
757275,1.000339192241891,0,1
710360,-0.999317239057526,0,1
708679,1.0012113603010024,0,1
711591,-0.9992854704285128,0,1
706846,-0.9995140109318296,1,1
751585,-0.9988855288462053,0,1
762934,-0.9997934637249533,0,1
779734,1.000909581189634,0,1
706431,-0.9992512112272712,0,1
712403,3.004592739711233,0,1
713604,1.0003450447850681,0,1
707807,-0.9992459165395409,0,1
801989,0.998549143173125,0,1
803507,-0.994128729598956,0,1
709938,1.0014354774468393,0,1
751726,0.9998084591418781,0,1
762955,-1.0006481346985625,0,1
706101,1.0001668643416566,0,1
780971,1.001338287034361,0,1
714031,-0.999131805354641,0,1
806139,0.9942590992094706,0,1
750791,1.003937448300086,1,1
706924,-0.9992362798108078,0,1
713678,1.000300281702121,0,1
751260,0.9996418202814537,0,1
803510,3.000756472109875,0,1
712788,1.000433368821426,0,1
752865,0.9994068655554618,0,1
714212,1.001298227757968,0,1
705820,1.0009253814155799,0,1
802706,-0.9996428343134078,0,1
707644,-0.9992615076389666,0,1
789378,-0.9989479284218872,0,1
757188,-0.9994858301657581,0,1
712436,-0.9999782137300166,0,1
751915,-1.00000902305597,0,1
762742,-0.9992533454351762,0,1
709985,-1.000237451992142,0,1
760053,0.9999423167305681,0,1
807454,1.006659305617016,0,1
710421,-0.9990999715446467,0,1
710887,-1.0005155714281286,0,1
751520,-0.9995446444136986,0,1
705588,-0.9984793640470244,0,1
768580,0.9996743772311516,0,1
806650,1.00503903792504,0,1
705291,-0.9990361395268856,0,1
710451,-0.9997731469654496,0,1
709886,-0.9994253923709406,0,1
759259,1.000152750443688,0,1
707710,-0.9999622097293343,0,1
762212,-0.9996054830257894,0,1
755774,0.9992669101756995,1,1
781549,0.9999193918260878,1,1
774553,1.0000332745019238,0,1
708767,1.0019160655140116,0,1
805820,-0.9981679181157292,0,1
712307,-0.9996867349398953,0,1
754768,-0.9998778489047415,0,1
707159,1.002137448697466,1,1
708245,-0.9995937819298784,0,1
710687,0.9998073086228159,0,1
804030,-0.9921556282905948,0,1
710560,-0.9992229532391506,0,1
788949,-0.999361339914747,1,1
799083,-0.9999316643485998,0,1
707135,1.0000520293161423,1,1
706646,0.999759554168772,0,1
782955,-0.9992636840216413,0,1
780133,-0.9989283908192391,0,1
707948,-0.999838599933766,0,1
776377,-1.0000139106663082,0,1
763674,-0.9998951675593428,0,1
760939,1.0000076501046673,1,1
705706,-1.000110302220047,0,1
712295,-0.9997169997648939,0,1
707221,1.0015028279851939,0,1
708270,1.001420200309299,0,1
804738,2.996274623298874,0,1
713671,-0.9998697212650539,0,1
804081,1.0048421275469654,0,1
807779,0.997465513593623,0,1
801572,2.9972477776547857,0,1
800815,-0.9941701987686069,0,1
773199,-0.9998196177877081,0,1
768377,1.0018345648685554,0,1
763436,-0.9992773479443593,0,1
709490,-0.999544798523196,0,1
790972,0.9999833541571999,0,1
804732,-0.9950893217148913,0,1
755815,-0.9994759638789815,0,1
765091,-0.9999438876954906,0,1
781938,-1.0002082061791553,0,1
780693,0.999842585379352,0,1
750916,-0.9991380052169566,0,1
712043,-0.9996680823978488,0,1
713996,-0.9995397841678281,0,1
712786,1.0008257206073359,0,1
713113,-0.9999269461799805,0,1
710721,0.9997566035509329,1,1
707754,-0.999244661957817,0,1
803815,-0.9971303417096089,0,1
759928,-0.999172458073646,0,1
758812,-0.9989860311758834,0,1
707937,-0.9988029595640263,0,1
762210,0.999680906310441,0,1
706733,-0.9996403725448817,0,1
781700,-0.9988502560019357,1,1
711392,0.9993029160293334,0,1
713126,-0.999638016568549,0,1
704432,-0.9998127489287182,0,1
803839,1.0000179545448324,0,1
756416,1.0002874340255488,0,1
708673,1.0011406122967734,0,1
751785,3.006527880722168,0,1
713925,-0.9996940657184958,0,1
783999,-0.9992370839943112,0,1
712628,-0.9986336230391114,0,1
712934,0.9999884538395516,0,1
804690,1.0056606733826101,0,1
712475,-0.9994633920259284,0,1
779042,-0.9996015466473922,0,1
802949,-0.992425080409406,0,1
768617,-0.9992169256095755,0,1
708068,-0.9991797766391022,0,1
708816,0.9997307611195729,0,1
755520,-0.9994344365705272,0,1
805139,2.9967210977829852,0,1
751848,0.9999696337699533,0,1
707064,1.0013320465529996,0,1
710683,0.9964301570028915,0,1
706360,-0.999830196139436,0,1
784969,-0.999930716306494,0,1
705436,1.0002375632648983,0,1
709593,-1.0002629630359487,0,1
706645,-1.0000178674820959,0,1
802888,-0.9963671864872492,0,1
753861,-1.0004000243449096,0,1
707028,-0.9992338767486776,0,1
707391,-0.9990539478593918,0,1
752863,-1.0001285344137765,0,1
706878,-0.9998279186996335,0,1
779495,0.9998828544372484,0,1
776251,1.0075896183014343,0,1
705198,-0.996771153344683,0,1
712492,-0.9992431376130867,0,1
712708,-0.9996896697850368,0,1
710420,-1.000666399834506,0,1
758854,-0.9995725352241713,0,1
782957,-0.9976293961550293,0,1
804570,2.99818906362145,1,1
703723,0.9998318622720241,0,1
714406,1.0001756293963935,0,1
765553,-0.9992844960198654,0,1
752322,-0.9995731773520529,0,1
706302,-1.0003302284980533,0,1
712343,-0.9994280485199356,0,1
754022,-1.000034611179279,0,1
710889,1.000607286478825,0,1
807219,1.0019621583006721,0,1
707576,-0.9996881969007336,0,1
773935,1.0000732306979583,0,1
754254,-0.9990344004197174,0,1
707792,-0.9989736724877307,1,1
708236,-0.9999391955352108,0,1
710058,-0.9994369523468514,0,1
711319,-0.9996270764795654,0,1
714098,-0.9993842106801356,1,1
763575,-0.9990093456447523,0,1
753819,-1.0006475171339002,0,1
710204,-1.0004496919437806,0,1
714081,-0.999532334903714,0,1
782105,-1.000070584993808,0,1
712911,-0.9995833136645748,0,1
711855,-1.0000194948693826,0,1
713051,0.9992573613669358,0,1
709062,1.0002552118485128,0,1
709802,-0.9993400343236531,1,1
802539,3.0005559811952316,0,1
804065,0.9997587864301725,0,1
803762,2.998324544658517,0,1
703956,1.005562858369692,0,1
709582,-0.9994904930036376,0,1
804121,2.9966248517477716,0,1
713516,-0.9996499839498534,0,1
711706,-0.9999548049348965,0,1
707572,2.9993315766640487,1,1
711818,-0.9990615227915934,0,1
759741,-0.9997611802320843,0,1
776273,-1.0000956118243618,0,1
708621,-0.9994961839637284,0,1
709517,-0.9998673128501494,0,1
712244,-0.9993612348996259,0,1
781780,-0.9994131589328367,0,1
776375,-0.999821382748866,0,1
783188,-0.9989008935806699,0,1
780743,1.000220215026377,1,1
797567,-0.9998105011035248,0,1
750930,-1.00045598361457,0,1
755134,-0.9994437223109156,0,1
705017,-1.0005405486535555,0,1
711694,-0.9994918717513581,0,1
781775,0.9994070258672245,0,1
786527,-0.999832434044063,0,1
705220,-1.0000195654463737,0,1
710099,1.000421294852648,0,1
707838,-0.9992584311633455,0,1
798319,-1.0003202289095088,0,1
706260,-0.9998110012768637,0,1
750972,-0.9994815705289903,0,1
709478,-1.0000767505481056,0,1
806601,1.0040694576949232,0,1
713392,-0.9989631529153651,1,1
712296,1.0004716083722403,0,1
759830,-0.9997780565631496,0,1
773103,1.0004870561289296,0,1
713982,2.9993079084712773,0,1
706947,0.9997885506223418,0,1
704911,1.0021584588251635,0,1
785778,-0.9998431683205994,1,1
801523,2.9963750591116662,0,1
713742,1.0002826777755445,0,1
705021,-0.9994486588929405,0,1
807060,-0.9953888935776366,0,1
712707,1.0018022736779602,0,1
755545,-0.9950129609443279,0,1
758117,-0.9993515077714729,0,1
760234,-0.9995258295730362,0,1
707972,-0.9990596036642503,1,1
706354,-0.9994686990282958,0,1
712087,-0.9998050470124112,0,1
713849,-0.9998817603048991,0,1
704048,0.9998366669416816,0,1
771807,-0.9994385985245708,0,1
779094,-0.9993702031752717,0,1
751584,-0.9951498515109496,0,1
708061,-0.9989154663383522,0,1
805142,1.0002333679144375,0,1
805736,-0.9973829227063111,0,1
788456,-0.99928829268279,0,1
801239,1.0040563617326979,0,1
753863,0.9997052798983239,0,1
751320,-0.9952844857862893,0,1
760305,-0.999952616262151,0,1
758887,1.00011411768026,0,1
771653,1.0027277462578392,0,1
762263,1.0003134988311622,1,1
706567,-0.9995738469189673,0,1
784090,-0.9997030659118449,0,1
771411,-0.9989363263080118,0,1
804143,1.0029150066892238,1,1
706390,-0.9994463570576799,0,1
709390,1.0020942744968586,1,1
711261,-0.9991063827764208,0,1
705732,-0.9991591205815645,0,1
712608,0.9998158635762209,0,1
770287,-0.999644519222971,0,-1
722291,-0.9998208726292597,0,-1
757519,-0.9991829611346297,0,-1
736547,-0.9993443611562336,0,-1
764099,-0.9999906109714987,0,-1
735722,-1.0001172369134181,0,-1
794020,-0.9998654907720032,0,-1
743118,-0.9997205654361665,0,-1
784009,1.0000546412262457,0,-1
735911,-1.0003686693239835,0,-1
791201,2.9988045781238135,0,-1
779105,-0.9995495057066448,0,-1
798854,-1.0007154692832032,0,-1
757417,0.9997557735213245,0,-1
767755,-0.9991429217559779,0,-1
759203,-0.9969273492169444,0,-1
762442,0.9991469590663358,0,-1
741190,0.9997967535316097,0,-1
727333,-0.9990714438453114,0,-1
767493,0.9999905400681781,0,-1
783023,-0.9996872575199074,0,-1
753041,1.0000277655484557,0,-1
764236,-0.9995542854486668,0,-1
801417,1.0040150400165806,0,-1
718068,-1.0001293286705408,0,-1
764017,-0.9992881072608373,0,-1
770742,-0.9999637027025041,0,-1
736929,-0.9997462333148482,0,-1
759108,-1.0009087482988328,1,-1
792779,-1.0000867494524623,0,-1
798596,-1.0003966046622015,0,-1
776943,0.9993112849664278,0,-1
740770,-0.9980321514697653,0,-1
724927,0.9994221601479467,0,-1
786088,-0.9993569298587844,1,-1
798374,-1.0000471978748293,0,-1
750177,-0.9991846527240781,0,-1
738682,-0.9997963800099422,0,-1
797214,-1.0003663015217568,0,-1
716687,-1.0005687760633517,0,-1
787087,-0.9995882378788328,0,-1
787774,-0.9991652727773483,0,-1
732889,-0.9993169772409743,1,-1
725643,-0.999503079283298,0,-1
753806,-0.9993119881520666,0,-1
761809,-0.9995658191964847,0,-1
750563,-1.0000593871166883,0,-1
734402,0.9949423276874483,0,-1
760315,-0.9949542036360335,0,-1
793199,-1.0001525969958986,0,-1
719297,-0.9996619585156831,0,-1
771680,-1.0008917045459755,0,-1
758654,-0.999057163322834,0,-1
753202,-0.9988195180755126,0,-1
740704,-1.000034745052216,0,-1
798875,-1.000482132171196,0,-1
800390,-1.0002303633616896,0,-1
768797,-0.9970685272384617,0,-1
758069,0.9957060663992776,0,-1
748628,-1.0006116040942563,0,-1
724809,-0.99907018253836,1,-1
722667,-0.9995748737205271,0,-1
734731,1.0001564801576175,0,-1
743015,-1.0000571343125353,0,-1
795046,-0.9996396668880279,0,-1
749961,-0.9998281632377883,0,-1
741862,-1.000224938108553,0,-1
766542,-0.9997196641530912,0,-1
776548,-1.0001508008007818,0,-1
746439,-0.9997341552876722,0,-1
779532,-0.9990986675311453,0,-1
750029,-0.9986402021399663,0,-1
713456,-0.9994543171463999,0,-1
772914,-0.9998555456827636,0,-1
727058,-1.000318697375198,0,-1
751182,0.999917784385252,0,-1
741464,-0.9997651211875135,0,-1
732403,-0.9993770783826872,0,-1
725167,-0.9992189414003758,0,-1
718274,1.000352942440584,1,-1
750548,-0.9989158150882713,0,-1
736836,-0.9996445465844089,0,-1
770627,-0.9999134261884236,0,-1
748420,-0.9999812523283863,0,-1
728125,-0.9996409107386695,0,-1
767013,0.9999986448894411,0,-1
783628,-0.9998173079202154,0,-1
788823,-0.999940879099704,0,-1
728457,-0.9994153111084256,0,-1
751264,-0.9999830744222955,0,-1
780085,-1.000085404832031,0,-1
723501,-1.0002334319405328,0,-1
753057,0.9998291419363172,0,-1
773238,-0.9995939657074607,0,-1
748376,-1.0006378458879663,0,-1
795774,-0.9997938157517279,0,-1
772998,-1.000901557642217,0,-1
772319,-0.9996808614618204,0,-1
800061,-0.9998533894583882,0,-1
715085,0.9994820110348741,0,-1
737467,-0.9993236424053569,0,-1
731979,0.9938151743159378,0,-1
745590,-1.000355315913744,0,-1
774031,-1.000093261301045,0,-1
756469,-1.0001268804088945,0,-1
719992,-0.9999290742568376,0,-1
759923,-1.0000712488287535,0,-1
744006,-0.9986152663876213,0,-1
776659,-0.9991430645507703,0,-1
777760,-0.9987746719273202,1,-1
725570,-0.9989985509213035,0,-1
776651,-0.9997894907225033,0,-1
716328,-0.9992732888458943,0,-1
777858,0.9994201325767895,0,-1
778714,-1.0000348115639939,0,-1
743576,-1.0002255220621539,0,-1
746318,-0.9996715159247942,0,-1
729577,-0.9993241505357753,0,-1
731631,-0.9996530727190422,0,-1
791699,-0.9996657244324423,0,-1
792614,-1.0001333981410405,0,-1
747337,-0.9997005336434619,0,-1
786261,-1.000007767669072,0,-1
762932,-0.9936875449915348,0,-1
793414,-1.0000201600305552,0,-1
794074,-0.9999473653973086,0,-1
788453,-1.0000279380314923,0,-1
747776,-0.9998254353382585,0,-1
777149,-0.9945113048350008,0,-1
725053,-0.9999066001366246,0,-1
716278,-1.0000024616869703,0,-1
777504,-0.9990700277616724,0,-1
763929,-0.9990995533572598,0,-1
795815,-1.0001455606500251,0,-1
729978,-0.9974551197731457,1,-1
734294,0.9950280263106006,0,-1
717955,-0.999969371140862,0,-1
749763,-0.9998636194823358,0,-1
801756,1.0007147429089378,0,-1
806774,-0.9950874851024551,0,-1
733832,-1.0000424719483625,0,-1
773275,-1.0003586676662972,0,-1
727686,-0.999483259253088,0,-1
702633,-0.9992665121323474,0,-1
795387,-1.0002570586616586,0,-1
758120,-0.9990453289304506,0,-1
807710,-0.9951969626211565,0,-1
748886,1.0003236879766146,0,-1
768834,1.0002374462680397,0,-1
741407,-0.9998555123411297,0,-1
731719,1.000001237941209,0,-1
715826,-0.998803021090924,0,-1
761387,-1.0006595463450791,0,-1
768765,-0.9995863592714008,0,-1
805502,-1.000585668857735,0,-1
730602,-0.999347033451198,0,-1
791853,-0.9996545101821257,0,-1
733866,-0.9957936170926283,0,-1
726515,-0.9996327443039129,0,-1
735661,-0.9974947398036146,0,-1
729454,0.9991795754061308,0,-1
797082,-1.0000000000000002,0,-1
762266,-0.999845297124351,0,-1
726483,-0.9999636806710166,0,-1
762797,-0.9993485971332993,0,-1
797401,-0.9997176935744387,0,-1
738860,-0.9997110437579588,0,-1
738455,-0.9994131318867018,1,-1
734173,-1.0005953118669821,0,-1
783566,-0.9990457273271001,0,-1
731591,-0.999894459187987,0,-1
748013,-0.9994607028170474,0,-1
720522,-0.99976367578018,0,-1
744738,-0.9996879320430405,1,-1
778998,-0.9997771779009379,0,-1
722541,-1.000258257567921,0,-1
726731,-0.9990031059747655,0,-1
750728,-1.0000709399055792,0,-1
741882,0.9946745699637574,1,-1
763151,0.9998490474365049,0,-1
746542,-1.0004039622988976,0,-1
727341,0.9996915176960635,0,-1
775036,-0.9999914426762054,0,-1
744951,-0.9993963475601905,0,-1
749782,-0.9995239313803808,0,-1
777762,-1.000104383968635,0,-1
720282,-0.9997600694797661,0,-1
765025,-0.9994051303380782,0,-1
807836,-0.9961729895748228,1,-1
790836,-1.0006660449661107,0,-1
725923,-1.0001900214087676,0,-1
718739,0.9997850915414981,0,-1
717953,-0.9990307353818203,0,-1
757290,-0.9993380263564527,0,-1
777284,-0.9997660707216685,0,-1
790125,-1.0002171677673641,0,-1
736946,-0.9997141304669577,0,-1
742639,-1.0001058528488616,1,-1
755047,-0.9997151304476857,0,-1
714442,-1.001143437184391,0,-1
771540,-1.000441934748673,0,-1
782539,-0.9956550809849167,0,-1
739759,-1.000448274942008,0,-1
722000,-0.9996807479531344,0,-1
795257,-1.000710852951503,0,-1
726364,-1.0006688200947464,0,-1
749837,-1.0002250497483554,0,-1
776410,-0.9997907010125597,0,-1
803980,0.9996255933794496,0,-1
789493,-1.0003469572034729,0,-1
807602,0.9967232873588481,0,-1
788291,0.9996439484704742,0,-1
764261,-1.000477284397855,0,-1
798262,-0.9993510500037617,0,-1
762089,-0.999528429712043,0,-1
731629,-0.9995494834599288,0,-1
720320,-1.0005962101215422,0,-1
717518,0.9997015411829246,0,-1
771020,-0.9989718464716045,0,-1
770927,-0.9998655366735256,0,-1
774438,-0.9991246374337672,0,-1
789294,0.9990569208947224,0,-1
721759,0.9994786132464575,0,-1
743596,0.9992326382784202,1,-1
751206,-1.0000981440509265,0,-1
705035,-1.0002463103811827,0,-1
807141,-0.9978813571601507,0,-1
746312,-0.9993500506325537,0,-1
775772,-1.000085566225698,0,-1
769562,-1.0003749063508178,0,-1
731218,-0.9993484452135994,0,-1
703435,-0.9993225537311583,1,-1
733098,-1.000187064113638,0,-1
773539,-0.9992900264384622,0,-1
757748,-1.0001951724880773,0,-1
789241,-0.9998090046007517,0,-1
779971,-0.9997631894923067,0,-1
750159,-0.9995847667063917,0,-1
800101,-0.9999942814439011,0,-1
716311,-0.9997154016537845,0,-1
801097,0.9970355514516547,0,-1
734069,-0.9993012451478633,0,-1
727901,-0.9994736067898997,0,-1
750322,-0.9998334247335081,0,-1
704580,-0.9995378295374615,0,-1
803545,-0.9943574016978015,0,-1
749041,-0.9998467493811172,0,-1
734727,-0.9992908793858438,0,-1
790739,-0.9995720228913345,0,-1
757213,-0.9989294173361285,0,-1
798122,-1.0002060060860958,0,-1
781240,-0.9985994817559727,0,-1
739997,-1.0010042175137983,0,-1
715360,-0.999575319604086,0,-1
720203,-0.9996275471119268,0,-1
771452,-1.0006144543480873,1,-1
774071,-0.9999007659317674,0,-1
734775,-1.0001521218750207,0,-1
779459,0.9989907114363161,0,-1
757021,-0.999700152735651,0,-1
740937,-0.9996349195841301,0,-1
775374,-0.9989059672074503,0,-1
796577,-0.9998838040097353,0,-1
788170,-0.9992885682817187,0,-1
766909,-0.999235350627903,0,-1
724609,-0.9996561858718617,0,-1
798563,-1.0013141935119467,0,-1
801702,-1.0014244874163158,0,-1
731129,-0.9998807492785258,0,-1
793317,-0.9991080618933628,0,-1
744863,-1.000131444696431,0,-1
806785,-0.9966279877763529,0,-1
805349,-0.9926121001019521,0,-1
747057,-0.9997926316200738,0,-1
768451,-1.0010315094017477,0,-1
795343,-1.000943156211518,0,-1
741639,-0.999355546974299,0,-1
739918,-0.9993322344328874,1,-1
750328,-0.9997296479488837,0,-1
806284,-0.9966062890121166,0,-1
750065,-0.9994069155607478,0,-1
704655,-0.9998922735471862,0,-1
735363,-0.9996223707308624,0,-1
736894,-1.0000139413869165,0,-1
760995,-1.0000896362542022,0,-1
767591,0.9942464149512651,0,-1
756089,-0.9989097058435092,0,-1
707392,-1.000336956472286,0,-1
797106,-1.0005252802618234,0,-1
802656,0.9973436844668289,0,-1
785418,-0.9998519934598797,0,-1
718010,0.9992148960882892,0,-1
774371,0.9999012699438228,1,-1
717028,-1.00024419065627,0,-1
761416,-1.0006487638615913,0,-1
792965,-1.0009220143491562,0,-1
766313,-0.9992234260926576,1,-1
756658,-0.999901246326428,0,-1
750015,-0.9996804662873033,0,-1
782513,-0.9999381192276411,0,-1
777828,-0.998716789880068,0,-1
773177,-0.9945960122225078,0,-1
730762,-1.0000384433983065,0,-1
783497,0.999956004300371,0,-1
722545,0.9955541139935946,0,-1
798085,-1.00044911697772,0,-1
723980,-1.0005774819132582,0,-1
770361,0.9995194753841368,0,-1
763037,-0.9997921848097377,0,-1
782174,-0.9993724920612563,0,-1
797929,-1.000054966157909,0,-1
757666,-0.9999134626629453,0,-1
744333,-0.9995101916843001,0,-1
739510,-0.9993709555927988,0,-1
714898,-0.999479435972844,0,-1
795691,-1.000163514712806,0,-1
759196,-0.997073910712956,0,-1
745412,0.9995954105671154,0,-1
755074,-0.9998753602852251,0,-1
756487,-0.9991345290417191,0,-1
714615,-0.9987638410507932,0,-1
753454,1.0056791823186262,1,-1
721894,0.9989139704789867,0,-1
795641,-1.0006922087676182,0,-1
