ID,results2,minority,denied
784826,-0.9992616104983559,0,-1
793947,-1.0001642720666997,0,-1
744008,-1.0004383837299353,0,-1
733256,0.9995920297460842,0,-1
715388,-0.9999926316383435,0,-1
798008,-1.0001918966870682,0,-1
742958,0.9986282756022092,0,-1
805866,-0.9952867115578703,0,-1
788099,-1.0003587735349186,0,-1
729253,-0.9958058347759277,0,-1
727590,-1.0005296420485403,0,-1
718833,-0.9997550273583581,0,-1
797633,-1.000200128324141,0,-1
753905,-0.9997517034734594,0,-1
734565,-0.9999174538288634,0,-1
737485,-1.0000544704613965,0,-1
798905,-1.0006001883464297,0,-1
748495,-0.9999301739024585,0,-1
743657,-0.9941807195012224,0,-1
753391,-0.9992151221645067,0,-1
738061,-1.0004338927759528,0,-1
724254,-1.0001028931778886,0,-1
739110,-1.0000347023559053,0,-1
806728,-0.9971856780920516,1,-1
737580,-1.0001931711561256,0,-1
726933,-0.9988861607458593,0,-1
793807,-0.9992413599064397,0,-1
725004,-0.9997715392603258,0,-1
731234,-1.0003603035069943,0,-1
794760,-1.0003842865209913,0,-1
770062,-1.0008532189521235,0,-1
725881,-0.9998488081351301,0,-1
748990,-0.9999338087686608,0,-1
804952,-0.9974458040475341,1,-1
727604,-0.9998811816603178,0,-1
728369,-0.9992800226329045,0,-1
773005,-0.9995953655286685,0,-1
749436,-1.0000025557371983,0,-1
739103,-0.9996953162833632,0,-1
804775,0.9972678392151934,0,-1
789600,-0.9995337526705285,0,-1
713213,-1.0001723177613733,0,-1
782000,-1.0003656116966666,0,-1
795117,-0.9999968383245301,0,-1
730966,-1.0008234304459198,0,-1
750330,-0.9993062475758662,0,-1
740481,-1.000377519678854,0,-1
766894,-0.9997196123530153,1,-1
790905,-0.9996757948887028,0,-1
775562,-0.9996559872481193,0,-1
742272,-0.9954956145934878,0,-1
780095,-1.000029489464076,0,-1
793514,-1.000623275070914,0,-1
754684,-0.9995217627980325,0,-1
727075,2.9935994992721966,0,-1
798034,-1.0000000000000018,0,-1
784714,-0.9996002717574061,0,-1
714354,-1.0000127094991664,0,-1
745180,-0.999929503747735,0,-1
711517,-1.00073805876522,0,-1
703423,-1.0005623121461298,0,-1
766775,0.9994199678466366,0,-1
747814,-1.0000910149388513,0,-1
762412,-1.0002952158935001,0,-1
735916,-0.9989550979017742,0,-1
800263,-0.999934570372273,0,-1
766785,-0.9989708169986209,0,-1
737963,-0.9995293220219578,0,-1
716918,0.9949604989950519,0,-1
794544,-1.0006661474745262,0,-1
761626,0.9999465767251531,0,-1
738380,-0.9987992842310858,0,-1
794990,-1.0004738751201732,0,-1
745062,-0.9995654543446949,0,-1
793418,-0.9998773754456777,0,-1
767160,-0.9992817280389205,0,-1
754782,-0.9991609698159872,0,-1
802717,-0.9953872821032652,0,-1
758749,-0.9994556378120381,0,-1
727989,-1.0006577625672755,0,-1
743847,-0.9995689846946364,0,-1
768696,-0.9998293999030843,0,-1
738152,-1.0003013683331687,0,-1
754061,1.0005705021989937,0,-1
732619,0.9998555357802322,0,-1
781142,-0.999989119701885,0,-1
775971,-1.0003010609672294,0,-1
744445,-1.0009204508605754,0,-1
723310,-0.9992430602601122,0,-1
742428,-1.0001123403754617,0,-1
769728,-0.9999386726820129,0,-1
798889,-1.0001501096117966,0,-1
800210,-1.0012836832761307,0,-1
759194,-0.9996353436274973,0,-1
796434,-1.0006815555658548,0,-1
782298,0.9996603305531871,0,-1
783729,-0.9996976286986009,0,-1
796477,-0.9999099673038375,0,-1
792183,-0.999801841545592,0,-1
791380,-1.0001837036553187,0,-1
764255,-0.9997162210159648,0,-1
783835,-1.000350021550425,0,-1
738599,-0.9994838637110043,0,-1
734379,-0.999797284809706,0,-1
766944,-0.9987989460472305,0,-1
719027,-1.0000725933771486,0,-1
793443,-0.9999734591566262,0,-1
735100,0.9998985923929419,0,-1
732287,-0.9999999999999992,0,-1
713708,0.9995365704790079,0,-1
783472,0.9999429688870803,0,-1
761488,-0.9997104279026491,0,-1
726682,-0.993483277926556,0,-1
719025,-0.999908288230274,0,-1
722752,-0.99917076355552,0,-1
787128,-0.9996497507933203,0,-1
729208,0.9999282359208638,0,-1
754607,-1.0001215286735334,0,-1
781915,-0.9998061317193483,0,-1
783579,-0.9997433339729794,0,-1
737170,0.9942499443855929,0,-1
729315,-0.9997035011262455,0,-1
773581,-0.9990116861131246,0,-1
753388,-0.9998792786269527,0,-1
734243,-0.9993846740401594,0,-1
776865,1.0004928701417337,0,-1
798882,-1.0002324413317125,0,-1
752250,-0.9960809489543349,0,-1
714511,-1.0004532923159843,0,-1
763997,0.9992728206184237,0,-1
723041,-1.0004164150766885,1,-1
727744,-0.999565711169548,0,-1
788344,-0.9995348762182142,0,-1
801621,0.9973270155794297,0,-1
800466,-1.0007327337270429,0,-1
727496,-0.9987665072244796,0,-1
747968,-0.999686398873802,1,-1
725238,0.9994588843084907,1,-1
795644,-1.0005828677147748,0,-1
779550,-0.9997890241092288,0,-1
724201,-1.0003486971471485,0,-1
738753,-1.0001750422381357,0,-1
731385,1.0001826325535457,0,-1
776355,0.9994993763586385,0,-1
738177,-0.9992092870796374,0,-1
733061,-0.9995273615617793,0,-1
785709,0.9942452113465755,0,-1
748472,-0.9996675922030661,0,-1
754936,-0.9956618512580774,0,-1
788226,-0.9985163482229493,0,-1
726738,0.9995077403057139,0,-1
764014,-0.9990398972002358,0,-1
773850,-0.9993448255580224,0,-1
803523,0.9970878266518083,0,-1
806825,-0.9951047774360542,0,-1
702724,-0.9991766999074357,0,-1
728281,-0.9992915713117826,0,-1
738587,-0.9998116197416415,0,-1
749009,0.9943643513319661,0,-1
728969,-1.0000066348942593,0,-1
703442,0.9995217760939498,0,-1
723408,-0.9991222932066763,0,-1
727799,-1.000721338973894,0,-1
743905,-0.9999286318071358,0,-1
715907,-1.000513550292132,0,-1
754948,-1.0000494112655178,1,-1
796066,-1.000402742603332,0,-1
799169,-1.000169692091076,0,-1
721945,0.9994198347704827,1,-1
726737,-0.9989742511309924,0,-1
805638,-0.9993904309112933,0,-1
731336,-0.9992476641621458,0,-1
719637,-0.9995534866148348,0,-1
769369,-0.999878206161999,0,-1
747530,-1.0001810655260557,0,-1
759817,0.9997138550433228,0,-1
758651,-0.9998271937992856,0,-1
715286,-1.0000840103364466,0,-1
744506,-1.00071712590037,0,-1
779164,-0.9994973360303713,0,-1
761827,-0.999392864476163,0,-1
760853,-1.0001992032390095,0,-1
790892,-0.9942194591033332,0,-1
771096,-1.000967743663531,0,-1
787857,-1.0000362310283843,0,-1
772609,-0.9995964927593856,0,-1
805562,-0.9989596535589073,0,-1
798457,-1.0003062130924074,0,-1
726984,-0.9995286787589028,0,-1
763213,-0.9998633034521179,0,-1
718055,-0.9998842587710033,0,-1
790657,-1.0009710301996075,0,-1
762443,-0.9996089398844644,0,-1
793801,-1.0013241569403108,0,-1
803237,-0.9971901179972792,0,-1
767582,-0.9997514307631729,0,-1
736521,-0.9999301279742867,0,-1
768638,-0.9991733965507114,1,-1
749272,-0.9998510285947341,0,-1
759916,-0.9995916740791483,0,-1
737767,-1.0000857374225705,0,-1
728490,-0.9996420693939282,0,-1
761858,-1.0000764468747052,0,-1
800830,-0.9994827706562015,0,-1
703564,-1.0000840852507302,0,-1
794998,-1.0001919593706514,0,-1
750335,-0.9992363621895212,0,-1
721961,-0.9945802329878046,0,-1
743180,-0.9996169355834262,0,-1
794915,-0.9995878543104206,0,-1
757825,-0.9971316482615541,1,-1
714915,-0.9993522484970035,0,-1
787011,-0.9991303073876634,0,-1
733232,-0.999057097914183,1,-1
793569,-0.9997732901386266,0,-1
791433,-0.9996569191470717,0,-1
786448,-0.9997606216778193,0,-1
753200,-0.99999161690553,0,-1
786354,-0.9994545629427717,0,-1
727034,-1.000400027498817,0,-1
788794,-0.9997674960346897,0,-1
778147,-0.9997482883991248,0,-1
764622,-0.9990492253705188,0,-1
753945,-0.9991658954744812,0,-1
783876,0.9953668105901773,0,-1
772543,-1.0003218111599543,0,-1
748986,-1.00011041881059,0,-1
746268,-0.9999194908684361,1,-1
792388,-1.000232413508388,0,-1
745823,0.9995370373920366,0,-1
765658,-0.9996500019423267,0,-1
731675,-0.9991889851094501,0,-1
778825,-0.9998534869354517,0,-1
757129,-0.9995489767211999,0,-1
719217,-0.9993932886316922,0,-1
726812,-0.9990046342474429,0,-1
744499,-1.0002633283451425,0,-1
757484,-0.9993492480845211,0,-1
776443,-1.0000110154941584,0,-1
716029,-1.0007131038523633,0,-1
730823,-1.000408449292244,0,-1
805540,0.9967794601836771,0,-1
756356,-0.9994194698861818,0,-1
729589,-1.0003009150620228,0,-1
743551,-1.0003578673885989,0,-1
739982,-0.9991446333361833,0,-1
748900,-0.9996487056068244,0,-1
799070,-1.000054527040879,0,-1
772268,0.9996601051566639,0,-1
758473,-1.000309168561263,0,-1
798027,-1.0002275162338679,0,-1
782505,0.9992063797932172,0,-1
753968,-0.9991443703804831,0,-1
762080,-1.000179540842157,0,-1
718448,-1.0008775669374077,0,-1
750305,-0.9996966147540653,0,-1
798904,-0.9998575319639943,0,-1
718995,-0.9995985605637944,0,-1
804985,0.9970085963519396,0,-1
802809,0.9993710242321158,0,-1
799706,-0.9996500404069729,0,-1
770870,-0.9989589519398815,0,-1
796070,-1.000290650794643,0,-1
798483,-0.9996378230733924,0,-1
767084,-1.000743975888823,0,-1
720716,-1.0001497689468657,0,-1
729748,-0.9989649435365294,0,-1
751267,-0.998856973284823,0,-1
799415,-0.9996228789104618,0,-1
769382,-0.9997227900350579,0,-1
788428,-0.9940832342833075,0,-1
784509,-0.9990912327498034,0,-1
773062,-0.9999719604492957,0,-1
799999,-1.0002977402315119,0,-1
782992,-0.9995650030171251,0,-1
748531,-1.0000424778073276,0,-1
748208,-0.9990484438959669,0,-1
735982,-0.9997586170606356,0,-1
791119,-0.9999773163063064,0,-1
720723,-0.9996548884117163,0,-1
742016,-0.9999171325077988,0,-1
716490,-0.9999242350022907,0,-1
736239,-0.9997816954349784,0,-1
806354,0.9954837750158004,0,-1
734669,-0.9999094576272446,0,-1
725916,-0.999805245041691,0,-1
775921,-1.0000434149372714,0,-1
790759,-0.9996996767422296,0,-1
749244,-0.9996221991169018,0,-1
763153,-0.9999422741588369,0,-1
733145,-0.9999271774941348,0,-1
750227,-1.0007717030109269,0,-1
778387,-0.9987672069869249,0,-1
780407,-0.9991695463127167,0,-1
774586,0.9952932497791714,0,-1
725646,-0.9957618540598238,0,-1
787322,-0.9996255201620098,0,-1
729464,-1.0003091863591234,0,-1
719157,-0.9996075206795768,0,-1
730421,-0.9991457131027043,0,-1
734445,1.0003376922205005,0,-1
761586,-0.9993071174930327,0,-1
767542,-1.0002559360852488,0,-1
797667,-1.0007279951501928,0,-1
730731,-0.9999733211270987,0,-1
735922,-1.0001587440880086,0,-1
725647,0.9995128903528777,0,-1
761382,-0.9989003427671783,0,-1
721063,-1.0002190327444072,0,-1
736713,-1.0002078603880427,0,-1
735425,-1.0004748667660999,0,-1
747369,-1.0004047909192764,0,-1
792296,-0.9998770738735108,0,-1
731455,-0.9992856277503531,0,-1
762715,-0.9990115903002271,1,-1
735615,-0.9997010132951725,0,-1
779161,-1.000359439550599,0,-1
805921,-0.9978333401662022,0,-1
783716,-0.999075454566009,0,-1
729677,0.9995248026023879,0,-1
724572,-0.999753965649257,0,-1
804428,-0.9992269021098333,0,-1
807427,-0.9958805297336524,0,-1
753511,1.0001903819203846,0,-1
715122,-0.9998350593337947,0,-1
765487,-0.999745200726574,0,-1
805996,-0.9976307915211531,0,-1
788019,-0.9977318838712546,1,-1
723834,-0.9990443756680757,0,-1
752279,-0.999558246865174,0,-1
802085,0.9969281952581953,0,-1
773778,-0.9995042653565981,0,-1
732114,-0.999347713192073,0,-1
805346,0.9951076472698953,0,-1
801988,0.9987604139886853,0,-1
736235,-0.9991446453304723,0,-1
748716,-1.0001901195914193,0,-1
754640,-1.0000809840376599,0,-1
748417,-0.9996795858066913,0,-1
783815,-1.0004267855696454,0,-1
738436,0.9942748257326154,0,-1
726403,-1.000688455620054,0,-1
774778,-0.9995735226850133,0,-1
792799,-1.0009335730946605,0,-1
794483,-0.9999999999999988,0,-1
757481,-0.999445644221629,0,-1
768270,-1.000053959379394,0,-1
749416,-0.9953405243643514,0,-1
736306,-0.9994964698855064,0,-1
745130,-0.9989843020713551,0,-1
728659,-0.9995263684369947,0,-1
771161,-0.9993441892799743,0,-1
762127,-0.9992814135891913,0,-1
737427,-1.0004771268471426,0,-1
794660,-1.0001654574812515,0,-1
791652,-1.0004293649710907,0,-1
776717,0.9992151300444637,0,-1
795173,-1.0001695900308927,0,-1
763693,0.9999998903177355,0,-1
767622,-1.0000963620284586,0,-1
799301,-0.9999185119216912,0,-1
749208,1.0003873564013421,0,-1
770261,-0.9951109367766341,0,-1
732872,-0.9996969656257004,0,-1
765435,1.0012841817070957,0,-1
734450,-1.0007932351019921,0,-1
783632,-1.0001109459097695,0,-1
729236,-0.9988192631068992,0,-1
774723,-1.0003115894519383,0,-1
751076,-0.9999814177936207,0,-1
746062,-0.9953716872696922,0,-1
736174,-0.9961385309468368,0,-1
804843,1.0028777546190564,0,-1
769642,-0.9998714532451679,1,-1
792832,-1.0003128360851186,0,-1
720280,-0.9991927817414901,0,-1
803695,-0.9949259266110249,0,-1
716120,-1.0001344107174215,0,-1
735534,-0.9993224428427148,0,-1
743593,0.999484527415157,1,-1
784001,-0.999645416094876,0,-1
762786,-0.9996264927868902,1,-1
757121,1.0001451765307343,0,-1
719557,-0.9986455930090947,0,-1
778319,-1.000282323393624,0,-1
783444,-0.9995803731300904,0,-1
756496,-0.9990143537893313,0,-1
796263,-0.9998569615872537,0,-1
735206,-1.000813965476301,0,-1
785177,-0.9995779998428488,0,-1
782711,-0.9992441252900209,0,-1
801049,-0.9993447714334117,0,-1
738232,-1.0004079102909162,0,-1
752532,-0.9997856907189789,0,-1
729231,-0.9996298804273059,0,-1
802643,-0.9969720413696134,0,-1
716217,-0.9995357964760035,0,-1
715418,0.9995824178696883,0,-1
744745,-1.0004050542803906,0,-1
710905,-0.9951136941981727,0,-1
740139,-1.0007650883114256,0,-1
784729,-0.9974910732869645,0,-1
765569,-0.9995117812579221,0,-1
761783,-0.9999227024632943,0,-1
758606,-0.9989771690363504,0,-1
738302,-0.9989460721973925,0,-1
791648,0.9988495320685483,0,-1
769673,0.9997438973288065,0,-1
794328,-1.0001754641467815,0,-1
772481,-0.9993710598597157,0,-1
791866,-1.0004570261936148,0,-1
741274,-0.9992776765169417,0,-1
788239,1.0004754570602792,0,-1
783897,-0.9992038923428629,0,-1
721475,-0.9989792227045748,0,-1
763470,-0.9997080393109526,0,-1
728599,-1.0003996727985907,0,-1
740091,0.9995392269942726,0,-1
719552,-1.0009682556879709,0,-1
734199,-1.000427396742002,0,-1
720883,-0.9992325125325707,0,-1
745124,-1.0008678314488182,0,-1
717067,-1.0004595009452353,0,-1
726508,-0.9995433543708597,1,-1
720273,-0.999911579117108,0,-1
792279,-1.0003022991513917,0,-1
713450,-0.9998848359472142,0,-1
767257,-0.9999302794125574,0,-1
806116,0.9981663379736753,0,-1
721274,-1.0000999914420103,0,-1
801623,-0.9946852564549028,0,-1
785132,-0.9998000609080931,0,-1
731930,0.9995335444832426,0,-1
741192,-0.9989768300570616,0,-1
777958,-1.0002915346192625,0,-1
703073,-0.9994015453757241,0,-1
736519,-0.9991332648827327,1,-1
716822,-1.0007477997362004,0,-1
724052,-0.9997895646952543,0,-1
805350,0.9977508435012336,0,-1
732628,-0.9996825875227907,0,-1
791399,-0.9994475924071317,0,-1
770479,-0.9991128101189112,0,-1
762122,-1.0001875896734505,0,-1
789206,-1.000351563144982,0,-1
767398,-0.9994509305782546,0,-1
778799,-0.9990724567185223,0,-1
742661,0.9992790813942384,0,-1
798849,-1.0001351902182574,0,-1
787154,0.9994048745438667,0,-1
734957,-0.9998730784648868,0,-1
773332,-1.0001749908333823,0,-1
762512,-0.9995145161905155,0,-1
716468,-0.9997429624716624,0,-1
726866,-0.9998179124143204,0,-1
789321,-0.999901628915444,0,-1
738613,-1.0001988675668616,0,-1
728398,-1.0000412435234045,1,-1
749959,-1.000348380248593,0,-1
743441,-0.9999178046515647,0,-1
789965,-0.9998054100043495,0,-1
761831,-0.9995101836506125,0,-1
737610,-0.9992268423123816,0,-1
733115,0.9993501372744226,0,-1
756064,-0.9996354404604771,0,-1
801726,0.9953389042659694,0,-1
797920,-0.9999311082893575,0,-1
752435,-0.9995602124410182,0,-1
723169,-0.9999847267210544,0,-1
773014,-1.0000136227613359,0,-1
787581,0.999644082263503,1,-1
804407,-0.9956962604877346,0,-1
781969,-0.9999515686330579,0,-1
798187,-1.0003982191461769,1,-1
740730,-0.9994331011845261,0,-1
774963,-0.9996167364901577,0,-1
735311,-0.9990140813007719,0,-1
734126,-0.9998650746100994,0,-1
781757,-0.9993512396989587,0,-1
722908,-0.9990174518882211,0,-1
734597,-0.999683703899602,0,-1
794883,-1.0000580244046509,0,-1
793690,-0.9999284490320578,0,-1
752638,-0.9991932963546951,0,-1
800172,-0.9997411071502441,0,-1
753639,-1.0003238024079821,0,-1
786368,-0.9993406702428025,0,-1
725186,-1.0002885570038886,0,-1
797705,-1.0001166895674485,0,-1
755416,-0.9994484097787458,0,-1
743814,-1.0005363305499833,0,-1
763276,-0.9998214494633918,0,-1
805845,0.9990784758850274,0,-1
717768,-0.9992551310819052,0,-1
802768,-0.9998659424641544,0,-1
748059,-0.9994776735380194,0,-1
764689,-1.000228220859735,0,-1
734281,-1.0003407778367528,0,-1
715035,-0.9995791411331975,0,-1
751567,1.0004935540283513,0,-1
727073,-0.996940973814733,0,-1
758071,-0.9995987976116408,0,-1
744568,-1.0004281162543562,0,-1
745629,-0.9990409618658634,0,-1
715552,-0.9994279402072629,0,-1
719452,-0.9996480971061851,0,-1
744643,-0.9997405343822309,0,-1
728371,-0.9996006123857519,1,-1
723706,-0.9992875567480083,1,-1
783002,-1.000143119689764,0,-1
766442,-1.0000484324715564,0,-1
766939,-0.9998847007298691,0,-1
793115,-1.0005442549349288,0,-1
731489,-0.9992687701680256,0,-1
800272,-0.9997260250597665,0,-1
807713,0.9971097265467365,0,-1
768998,-1.0009177017845545,0,-1
723193,1.0026087082040154,0,-1
775292,0.9996391693511871,0,-1
773993,-0.9995038557264009,0,-1
797751,-1.0005318207479266,0,-1
783685,-0.9976288883674401,0,-1
748248,0.9995545739458399,0,-1
802581,0.9991691752674047,0,-1
778760,-0.9991606405542797,0,-1
719693,-0.9991248467486731,0,-1
725544,-1.0001430845645416,0,-1
739366,-1.0004988939489117,0,-1
749733,-0.9994983798902074,0,-1
722758,0.9997603995667411,0,-1
703239,-1.000262184285528,0,-1
713414,-0.9996905833602113,0,-1
786518,-0.9996572346458644,0,-1
734870,-0.9998216493128166,0,-1
797442,-1.0002203755451968,0,-1
760160,-0.9988836969176752,0,-1
766091,-0.9996328273499447,0,-1
769551,-1.0002379411973132,0,-1
798917,-0.9997609068649439,0,-1
756919,-1.0001718671679871,0,-1
730645,-0.9991975096037493,0,-1
719859,-1.0002227733745506,0,-1
745534,-0.9997520900020435,0,-1
714593,-0.9996818931371146,0,-1
770662,-0.9990642420418081,0,-1
741760,-1.0003360119658042,0,-1
771613,-0.9995522668503029,0,-1
777157,-1.0006911053338392,0,-1
723705,-1.0006991543693027,0,-1
766200,-0.9997342738458371,0,-1
790670,-0.9998196620093242,0,-1
774074,0.9994022151866168,0,-1
719212,-1.0003421912049117,0,-1
739794,-1.0000925579390958,0,-1
766192,-1.000095000285548,0,-1
745623,-0.9999011725759089,0,-1
746945,-1.000084550807684,0,-1
755676,-0.9996247465529452,0,-1
740247,-1.0001162873576823,0,-1
726031,-0.9995136229521031,0,-1
764663,-0.9991096358526633,0,-1
797777,-1.0004914988542835,0,-1
762725,-0.9989076267788196,0,-1
755141,1.0001339228742094,1,-1
747635,-0.9992800333177329,0,-1
738918,-0.9994736699402352,0,-1
748636,-0.9996480480721411,0,-1
799465,-1.0006174505784853,0,-1
806739,0.9947967433252886,0,-1
741667,-1.000144617279783,0,-1
784522,-0.9990218832639821,0,-1
752127,-1.0008664510717562,0,-1
793526,0.9995281809356417,0,-1
748674,-0.9952331263407189,0,-1
742941,-0.9995303856589931,0,-1
745116,-0.9999506041410277,0,-1
731773,-0.9998349338476119,0,-1
784973,-1.000266464005496,0,-1
799146,-1.0000786241897632,0,-1
785917,-1.0005786956745593,0,-1
724965,-1.0001099601345471,0,-1
745981,-0.9991697024283107,0,-1
765230,-1.0000200164358175,0,-1
765910,-0.9989537905465646,0,-1
773911,-0.9994442616789808,0,-1
720199,-0.9991854191579499,0,-1
743942,-1.0000136765434564,0,-1
720777,-0.9996325353294124,0,-1
803563,-0.9956597198974929,0,-1
720027,-0.9999999999999971,0,-1
736752,-1.0000710266411557,0,-1
732123,-1.0000933801897378,0,-1
767852,-0.9995919513678612,0,-1
746345,-0.9992862926525515,0,-1
739928,0.9995608671691035,0,-1
728687,-1.000042432521412,0,-1
794858,-0.9997514255424024,0,-1
785200,-0.9983952461976234,0,-1
720436,-0.9995491856981766,0,-1
764304,0.9999587223238399,0,-1
735267,-1.000060212375157,0,-1
746074,-0.9992392062644281,0,-1
728242,-0.9998334801833438,0,-1
723100,0.9949582146436396,0,-1
771609,-0.9996418583556602,0,-1
793381,-1.000864033223717,0,-1
762613,-0.9996422717122031,0,-1
725175,-0.9999689074374519,0,-1
759811,1.0001215175839766,0,-1
767565,-0.999934991311409,0,-1
744563,-0.9995104775633697,0,-1
770080,-0.9999858297317937,0,-1
770898,0.9993406755712418,1,-1
731619,-0.9992622673284565,0,-1
716603,-1.0006950939686732,0,-1
769532,0.9994944234065645,0,-1
789626,-0.9995763470612667,0,-1
764286,-0.9997444324008797,0,-1
752615,-0.9999999999999992,0,-1
750307,-0.9991065570878254,0,-1
716147,-0.9995420214312019,0,-1
704273,-0.9993107311048915,0,-1
785329,-0.9996324922585885,0,-1
805223,-0.9925925159883145,0,-1
788490,-0.9999338031210104,0,-1
718096,-0.9997726909714149,0,-1
746127,-1.000312346478844,0,-1
798269,-1.0002947037493048,0,-1
773766,0.9998024138626808,0,-1
717689,0.9998961209254048,0,-1
