ID,results3,minority,denied
760170,-0.6423705729069087,0,1
709265,-0.44524010415994897,0,1
710402,0.3408303346379,0,1
705056,-0.12212984163624013,0,1
710558,-0.26546732410420115,0,1
706112,0.926131035730379,1,1
801132,2.999392210699567,0,1
769354,-0.6733040514447047,1,1
785060,0.746473905073093,0,1
711709,-0.39907725378796455,0,1
776127,-0.535433033282587,0,1
714049,1.0487373351211051,0,1
802554,2.1457846702365706,1,1
757460,1.956430920230599,0,1
803624,3.2856185744061417,0,1
709767,-0.9918910052869973,0,1
800701,3.3292018899407405,0,1
805917,0.7733718109110045,0,1
705085,0.912764588730531,0,1
780393,-0.7373300852697535,0,1
705988,1.2826073693872688,0,1
704191,-1.091104586371622,0,1
757348,-0.05946958444489553,0,1
710852,-0.8485094578667027,0,1
757191,-0.9634577214009996,0,1
787590,-0.44821358969285574,0,1
709420,-0.5268369351451504,0,1
705974,-0.6865918017991698,0,1
707128,-0.5206849003879566,0,1
713029,-0.8585385527856324,0,1
780927,-0.6830707243652695,0,1
706813,0.7788546178473849,0,1
711969,-0.31126400491432227,0,1
710622,-0.90908122024651,0,1
803919,2.695384629696582,0,1
780618,-0.7855391211028986,0,1
706325,0.8119031115301875,0,1
779069,-1.1003773514598858,0,1
708133,0.7328761602030985,0,1
705560,2.4941781721215954,0,1
709217,-0.855796426132081,0,1
765240,0.5920390172428965,0,1
706531,1.5325530439080763,0,1
780490,0.6867938263588865,0,1
711708,-0.5401755211788848,0,1
750935,-0.5995050977602254,0,1
763676,-0.8073982730807135,0,1
799674,-0.7618187049453807,0,1
711904,-0.7396590723273637,0,1
706655,0.8819461180455933,0,1
705907,1.7309736762128463,0,1
712184,-0.7258124162367982,0,1
790198,-0.29442003427405733,1,1
782022,1.2582843684974012,0,1
712783,2.457513771357608,1,1
711282,-0.48875862330197695,1,1
763140,0.9048552590025892,0,1
761605,0.7094721704345047,0,1
790148,-0.9840087717209344,0,1
767128,-0.4949561982360937,0,1
806266,1.6473151937950905,0,1
786562,0.9738890492193141,0,1
775521,0.03671036731534083,1,1
781937,-0.40356450964499746,0,1
712866,1.0527327797612682,0,1
783285,-0.5102695109198375,1,1
709870,-0.5652591945082185,0,1
790100,0.943070860342159,0,1
786787,0.33819764694941734,0,1
711039,0.9209622230848918,0,1
781743,-0.6184817334392162,0,1
713339,-0.16188845950038327,0,1
778646,-0.4094225884693389,0,1
707306,-0.84147032237373,0,1
806589,-0.0805006644145757,0,1
711927,0.8554977011016555,0,1
791012,1.1406305490504316,0,1
775339,-0.36501148488192803,0,1
803726,0.8836034843105401,0,1
751655,-0.7749933898873963,0,1
792628,1.276356866666037,0,1
803738,1.731753093749469,0,1
752811,-0.3727151266893653,0,1
774982,0.934671213740568,0,1
712050,1.5036950827185938,0,1
807742,0.279164697666032,0,1
710519,-0.7495534401018015,0,1
787221,1.7116625940023962,0,1
755452,-0.5216204372036681,0,1
713536,1.5966399201342951,0,1
782849,-0.8948773179056266,0,1
707264,-0.9160783169814586,0,1
713508,-0.9982873285189381,0,1
713300,-0.4247646718148916,0,1
707168,-0.7484478750716999,0,1
779958,-0.35530829184477175,1,1
703612,-0.41509989450110973,0,1
706605,-0.8035830969111944,0,1
708801,-0.8146377750386541,0,1
705757,-0.41197127120991844,1,1
711139,-0.6823329991647235,0,1
781167,-1.1980899988501998,0,1
804416,2.106192065859744,0,1
708754,0.7470343397665448,0,1
768740,-0.034661678410374486,0,1
712356,0.7936632937522673,0,1
712725,-0.7815220693419966,0,1
705411,2.29738040485879,0,1
767639,-0.30272738623758266,0,1
774985,-1.0167541056775482,0,1
709053,0.8255818966552751,0,1
712424,-1.0644780623994023,0,1
710292,1.0196634836687894,0,1
708309,-0.06677663655106392,0,1
780773,-0.33447357636197483,0,1
708706,-0.2566632337444771,0,1
754137,-0.651152142118205,1,1
775696,-0.9078381831905886,0,1
802747,0.37310880086521614,0,1
709040,1.4255905816293302,0,1
755642,-0.6970192085424539,0,1
801489,-0.34973262829113155,0,1
752782,2.846868151234931,0,1
768593,-0.9378756929884826,0,1
708354,1.6386638879695705,1,1
768540,0.811781101234455,0,1
807752,0.679456501173146,0,1
709095,0.4845129449513629,0,1
714135,-1.035916495725834,1,1
705366,-0.4599760245835045,0,1
707954,0.9236679255500789,0,1
713280,0.8738590880726015,0,1
758669,-1.0795560500369752,0,1
705877,-0.8986321335590575,0,1
710330,1.7347509345791772,1,1
795312,1.762854166126659,0,1
705136,-0.4891253138784959,0,1
707836,-0.9363637674435401,0,1
707469,1.9503747262762645,0,1
807766,0.21368478700085236,1,1
779828,1.4353364763347245,0,1
787556,-0.5448585613587842,0,1
711543,1.6366799861023864,0,1
801643,0.5564756687095954,0,1
712418,0.7853969766981,0,1
755482,-1.157293718366484,0,1
710414,0.7057023225896403,1,1
799828,-1.0625831168706774,0,1
790937,-0.8938376624328599,0,1
713670,-0.6034736804076547,0,1
779490,-0.9998893217393764,0,1
712422,-1.06938272542954,0,1
760803,1.5797816507130644,0,1
705995,-0.4716057303736232,0,1
801628,1.1714027805232106,0,1
779593,1.4619096461724381,1,1
752002,-0.8656000707682665,0,1
706689,-0.6445525042494182,1,1
806023,2.042519738406854,0,1
714522,1.2682157527920799,1,1
702848,-0.16363673000879636,0,1
705649,0.8473493492131979,0,1
757759,-0.2992655122592603,0,1
713705,-0.3908052733001876,0,1
806833,0.3404401204539236,0,1
709965,-0.8584550821168704,0,1
804882,2.170830818688061,0,1
707436,0.41798452557726495,0,1
709223,-0.9443113259327558,0,1
755653,-1.1116709057196608,0,1
709576,-1.1579417736637003,0,1
752370,1.1566494728998933,0,1
779670,1.5733487764172427,0,1
786488,-0.2764460510800606,0,1
785255,1.106692113753927,0,1
713562,1.079630386125316,0,1
709050,0.7253969571045192,0,1
713717,-0.9547191638466755,0,1
704437,-1.0500913447288454,0,1
780403,-0.346142515967786,0,1
710072,1.875479807241224,0,1
759169,-1.2858671015695908,0,1
712561,-0.44252005129294736,0,1
779745,-0.6062899302873099,0,1
783702,-0.7900212170597536,0,1
789107,-0.48975870090851603,0,1
794797,-1.3309520050305799,0,1
708958,1.1593227240798614,0,1
761331,0.35966697963622507,0,1
709855,-0.3798694072534359,1,1
801594,0.24102087593635502,0,1
781047,-0.39348739669421795,0,1
751772,-0.8691114383776157,0,1
779768,-0.7757465249324565,0,1
708979,-0.5865064753135231,0,1
803200,0.970475297193314,0,1
804737,2.2080307705937843,1,1
714320,1.7219659995465593,0,1
774415,0.9566483467281667,0,1
802772,2.356243189597015,0,1
704877,-0.48761247145195497,0,1
786525,0.9143517413214509,0,1
778737,-0.5336972547996696,0,1
707039,-0.7715873157131683,0,1
708783,0.6471161833811255,0,1
779002,-0.603164854618388,1,1
711586,-0.5278362729906438,0,1
705576,1.2571419303247158,1,1
750894,1.1326919551172003,0,1
713808,-0.5009275252629934,1,1
706010,-0.6738701657800633,0,1
708489,-1.0512467539956387,0,1
707396,1.900369790463949,0,1
804357,2.368942890708736,0,1
709778,1.6791069192643908,0,1
710238,1.2470813565687533,0,1
751947,-0.5496930763043696,1,1
706673,-0.4306861544527062,0,1
712464,1.537791218211649,0,1
767442,-0.5080067633829869,0,1
705876,-0.5700240876269058,0,1
781970,1.8906539976954235,0,1
712245,1.2231422513490826,0,1
702916,1.9689939648630284,0,1
780879,2.624039888494198,0,1
715730,0.04956922995247115,0,1
705008,2.52759113442202,0,1
708571,-0.7648282398326771,0,1
708730,-0.43258996268818106,0,1
807210,2.8206295659124794,1,1
713249,-0.746137198147811,0,1
751220,2.1187512763164382,0,1
804644,2.4116418393483285,1,1
707573,-0.6038774754818298,0,1
779189,1.227217675048757,0,1
714248,-0.7165500623094531,0,1
778637,1.320504600385335,0,1
712041,-0.6204691328679846,0,1
753548,-0.5983818567754501,0,1
712341,-0.38848025894002214,1,1
768022,0.09756419123292448,0,1
775589,1.5687893448559227,1,1
766631,-0.32183595361034595,0,1
711992,0.22325920152161194,0,1
710960,-0.8292020007999461,1,1
705371,-0.12598121497503695,0,1
760529,1.6764769283608891,0,1
708414,2.3474099046435546,1,1
779562,1.791710951734308,0,1
783173,0.7094864973898493,0,1
768267,2.1127387229985337,1,1
782777,-0.2149205170461398,0,1
709233,-0.9903655581265095,0,1
755467,0.6736747760275837,0,1
802125,3.108033124591095,0,1
783057,-1.162218680173891,0,1
790078,1.686210038541104,0,1
706159,-0.8439035391223947,0,1
778966,-1.1849093963746022,1,1
761156,-0.5704125906180452,1,1
806032,-0.47194829994411414,0,1
768029,-0.00465694415160911,0,1
782795,1.5126018284204874,0,1
712253,0.8381590206619077,0,1
779738,-0.3673393250420594,0,1
705265,-0.6067815984402432,0,1
786103,-0.6505734093649012,0,1
707089,1.2558160501732263,0,1
709982,-0.6576066569222319,0,1
779959,-0.8419210889989048,0,1
796347,1.4813405011374146,0,1
710692,-0.7308118507402052,0,1
713640,1.6978295074039642,0,1
705341,-0.47666290599919564,0,1
710952,1.4234562076861996,0,1
771542,-0.7415031448942052,0,1
760284,-1.4640342916343205,0,1
702890,0.680177675139456,0,1
802048,2.997716445753938,1,1
782580,0.7117809681832704,0,1
802823,0.58879202734578,0,1
709119,-0.46771432724569495,0,1
706970,-0.7846026379435868,0,1
702875,-1.1989229396806231,0,1
714015,-0.7872977276162717,0,1
709014,-0.45153296769154816,0,1
803381,2.1725831612704183,0,1
705065,-0.911810734220881,0,1
777727,-0.8181715560964072,0,1
766168,1.2498361810327596,0,1
710154,0.8547220721721164,0,1
709185,-0.6947448085434396,0,1
712997,-0.8727367013586786,0,1
763744,-0.846535458019854,1,1
705356,0.7924385563384778,0,1
706275,-1.0748346903438852,1,1
704338,-0.7805350721602041,0,1
753603,-0.8702989935055148,0,1
790911,1.6738742325747387,0,1
711830,0.8812834065534038,0,1
712633,1.1731164588671832,0,1
786620,-0.6860255692429175,0,1
790427,1.7125173547783152,0,1
704248,1.2593046911910446,1,1
781599,-0.7072734942560511,0,1
704056,1.9345863849996117,0,1
710961,-0.3483965974401846,0,1
781048,-0.6121705881676239,0,1
714208,-0.568043595650137,0,1
755333,-0.372821972071247,0,1
786081,1.2560640316586706,1,1
779677,1.3644005687110856,0,1
761212,-0.29052191591341614,0,1
751922,-0.5219933134622925,0,1
705934,0.8872788121085912,0,1
707796,-0.6908018592107846,0,1
706603,-0.598995974655843,0,1
754615,-0.49763608549136956,0,1
705772,-0.6173824445838052,1,1
805351,2.6441926888164757,0,1
712916,1.7549960080843752,0,1
804197,3.05482572203658,0,1
781160,-0.9888781874982179,0,1
707747,-0.8474854808205896,0,1
704839,1.0273887468455314,0,1
768038,-0.7174226524875396,1,1
704247,-0.7683027348594873,0,1
774431,1.466220302372958,0,1
757265,1.3267397160278662,0,1
801661,0.6868036215309327,0,1
781824,-0.6004015654736853,0,1
712197,-0.7129492370505737,0,1
752685,-0.24104280931836197,0,1
712922,1.815643814391617,0,1
703515,-0.79237030680526,0,1
712822,-0.995948850729424,0,1
709234,-0.7107294935809404,0,1
807198,3.8477054107814808,0,1
707472,-1.061526167852189,0,1
713852,-0.7001533489576165,0,1
713497,-1.159248910085225,0,1
715620,-0.8824519200858687,0,1
711744,-0.8985961597673913,0,1
805151,0.6219494540644132,0,1
800848,3.2891163655166205,0,1
805987,0.39142365965603776,0,1
779590,-0.752375020608581,0,1
713150,-0.06300444148504869,0,1
781428,-0.3684358506428333,1,1
778542,1.0582147086603175,0,1
713906,-1.107028162497045,0,1
706201,0.8206267395800316,0,1
763148,1.051703414892489,0,1
780644,-0.3148044143319543,0,1
780661,-0.22686108391977564,1,1
778899,-0.547582713585011,0,1
761467,-0.7551468555862474,0,1
754513,-0.329341677994013,1,1
802108,0.43641202235553544,0,1
758931,-0.6862830951779262,0,1
705835,-0.5232113668019174,0,1
780156,0.7198048615069635,0,1
790171,-0.2296924922103407,0,1
707619,-0.41669017341536235,0,1
755263,-0.3871501737752835,0,1
707059,2.6157747655248262,0,1
711426,-0.9972845592098744,0,1
769671,-0.5127866206687505,1,1
711273,0.2386964321042575,0,1
771565,-0.8319926986360152,0,1
709359,0.7310767054959136,0,1
711400,1.8055852204193745,0,1
709061,-0.7244021759538869,0,1
714100,1.1166991679886684,0,1
703008,-1.002054655050252,0,1
711614,0.16977285815682508,1,1
708529,-1.0249950585755414,0,1
705859,0.18489725773399568,0,1
790240,-0.9435993317991196,0,1
712426,-0.7433854354109551,0,1
752390,-0.44018189432460814,0,1
766586,-1.0093825617721488,0,1
793083,-0.9688926380470412,0,1
781774,-1.2838813291712676,0,1
774994,-0.511860033528287,0,1
755964,-0.32250584011426453,1,1
708216,-1.0148807410034912,0,1
751839,1.9183790057147578,0,1
804991,0.5494894968269063,0,1
708263,-0.8572594737764145,0,1
756420,-1.0194589465613006,0,1
715635,0.9951584580325316,0,1
709709,-1.2674261913386253,0,1
708871,-0.732281472808614,0,1
706773,-0.9540425512843815,0,1
710706,-0.9179417235037572,0,1
771553,-0.4783133877466663,0,1
766039,0.8327505102641198,0,1
765243,-0.464468284866109,1,1
757636,-0.9740557202848261,0,1
703716,-0.5379939170515955,0,1
783376,-1.169595367457525,0,1
803269,2.8619593489305504,0,1
790246,-0.57313520369869,1,1
780640,-1.300274986961122,0,1
767862,-1.1059724127245518,0,1
705664,1.1378175985974601,0,1
803395,3.0521836315132833,1,1
780559,0.10520379713461936,0,1
752082,1.678171634646234,0,1
754616,-0.6733080441386498,0,1
702951,-0.9111343467515844,0,1
707724,-1.1046911639468933,0,1
712094,1.520434283622576,0,1
768619,-0.6343980977956043,0,1
758556,0.9681569313132582,0,1
807137,0.3226630884964131,0,1
711227,0.9934899046681559,0,1
769145,1.3572414780867117,0,1
712379,1.4073903319043835,0,1
756572,-0.6159423865828992,0,1
708226,-0.8528114246158107,0,1
786397,-0.7496201951337119,0,1
704992,-0.8069507895694857,0,1
709149,-1.2209873540461262,0,1
778748,-0.9187820480946765,0,1
801047,0.02212514608539845,0,1
802799,2.8392274102551993,0,1
807430,1.0860551066283475,0,1
801706,1.9315123337885223,1,1
712250,-0.7224471843390374,0,1
709563,-0.8754461583862836,0,1
786080,-0.8333572422587338,0,1
705457,-0.6555823390918407,0,1
713320,-0.6005522418559298,0,1
710712,-0.8789456968076523,0,1
755489,-0.939182838575255,0,1
757190,1.4118201874585474,0,1
706117,-0.1602019778476031,0,1
778884,-0.9772599751474841,0,1
708799,1.8280220805069627,0,1
707883,0.08963421841613861,0,1
804873,0.7866227094607211,0,1
707040,-1.0013670327816802,0,1
707996,0.8211008534319292,0,1
774054,-0.9944104992380477,0,1
790367,2.678251955177374,0,1
704923,-0.8172137032319676,0,1
771420,-0.9604904320099683,0,1
705470,-0.4751410266531124,1,1
702933,-0.7269901720007591,1,1
703798,-0.7181018295327627,0,1
775000,-0.9068717521340803,0,1
711190,3.0649351890654866,0,1
768132,-0.8882119119955958,0,1
778986,-0.4927473837705272,1,1
805405,0.44171640353165653,0,1
710951,-1.0612154798638502,0,1
801975,2.8458791389655835,0,1
711577,0.8595693952201814,0,1
710429,-0.4241623169204637,0,1
712601,0.6654532628255433,0,1
707137,1.3340213847092595,0,1
706116,-0.28619627988190743,0,1
704353,-0.9631901316140942,1,1
760321,-0.502646822639584,1,1
753536,0.2950285754413009,0,1
752470,-0.42808804225998776,0,1
781735,-0.8703900737467136,0,1
751538,1.1702700454531545,0,1
767695,-0.4262102043702697,0,1
705304,-0.17979250102232866,0,1
705426,1.173691581719194,1,1
780978,-0.43609301648272425,0,1
708718,0.34393481339834486,0,1
715065,-0.43774762687899693,0,1
708179,-0.6901088442240361,0,1
705662,-0.45024497559755416,0,1
709493,-0.817797768589397,0,1
806676,2.795340470534572,0,1
711907,1.5988101271694073,0,1
713394,-0.4274532044678434,0,1
711883,-0.5225577777012578,0,1
707813,-1.0951532938759083,0,1
788709,-0.4306667977944095,0,1
781352,-0.2106829454716891,0,1
787294,-0.4843069044193407,1,1
713273,2.353663794861378,0,1
708046,-0.7393653916343504,0,1
768732,1.5504376355227745,0,1
796529,1.3399437894872936,0,1
787378,2.0041713859585752,0,1
806104,0.7276047209953841,0,1
791279,-0.6638166921393748,0,1
712644,-1.2000630600144766,0,1
710245,-0.9892036855397582,0,1
787492,0.7314291944783547,0,1
774888,-0.5758863617006191,0,1
803987,1.1443879643944745,0,1
705171,-0.3530021950897079,0,1
780506,-0.07113146284673116,0,1
706639,-0.7460707749034378,0,1
804560,0.29600441740895866,1,1
713862,1.0428095099056671,0,1
783066,0.9202872533188337,1,1
715729,0.9303495409546202,0,1
763326,-0.742471645159123,0,1
710235,-0.663992812946639,0,1
807267,-0.6497478577225865,0,1
706373,-0.7537885735663957,0,1
709382,2.7961689734354396,0,1
713092,0.5781567824251692,0,1
780422,1.420110542884458,0,1
708876,0.8861168328977557,1,1
711226,-0.7752811557606911,0,1
708853,-1.1063985409933061,0,1
710957,1.3232248459949223,0,1
782491,-0.04979670979122042,0,1
752870,1.6270831250789706,0,1
709415,-0.5597640513986697,0,1
708390,-0.1922275384670016,0,1
710376,-0.613573767046801,0,1
706181,-0.4590911402238912,1,1
774450,2.035220192607788,1,1
706223,-0.6540322633590261,0,1
707785,-0.1729006423209067,0,1
709306,1.3626048176978727,0,1
704999,-0.7436390891754413,0,1
705527,-0.6495584218124144,0,1
758849,-0.7063776044069584,0,1
777903,-0.5793113980039432,0,1
788946,-0.9645281556064899,0,1
711820,-0.7991109912249156,1,1
782621,1.8853925678462642,0,1
781661,-0.3118648636201904,0,1
786531,0.7932498540232565,0,1
706463,-0.8175874916865092,1,1
763495,-0.9042021880481819,0,1
787448,1.6168926684281542,0,1
708768,1.1877372944281608,0,1
806622,3.0045185434286776,0,1
761466,-0.5597794355848511,0,1
711877,-0.7975587164121395,0,1
712223,1.9727074121516766,1,1
711620,-0.2747745014207238,0,1
783664,2.0792538875480004,1,1
775060,-0.4264178331487464,1,1
767146,-0.5043780880100748,0,1
705619,-0.2920407966607841,1,1
714298,0.9419623196653676,0,1
708953,-0.8540636424382393,0,1
757164,-0.5700722729987021,0,1
779396,-0.8151468765727743,0,1
705707,-0.4639245792125489,0,1
710671,-1.0525291559809866,0,1
707548,-0.6265166064273415,0,1
703682,0.9550098706203008,0,1
709404,1.554430965569821,0,1
714002,-1.1681897009944842,0,1
710653,0.7334586405174691,0,1
774057,1.7002208412702244,0,1
703862,-0.5993441010980104,0,1
802585,2.681533542284261,0,1
710902,-1.3778225205786403,0,1
777730,2.4248846551451724,0,1
711785,-0.24235000573397614,0,1
802821,0.52133956028566,0,1
756723,-0.21143377152636356,1,1
803755,0.7252073489912981,1,1
785837,-1.0618736577629402,0,1
706594,-0.1334545498089409,0,1
712463,-0.2896734977066967,1,1
709159,0.6770829713432011,0,1
705892,-0.7065658000901446,0,1
710637,-0.5640236936112358,0,1
774344,-0.40988066169247206,1,1
782593,-0.28387091525383035,0,1
807522,2.7793251103665795,0,1
751325,3.0561913099866826,0,1
708810,-0.7066246350936788,0,1
768297,1.0062588619729165,0,1
708377,0.6790156731667879,0,1
798001,-0.9783672125820991,0,1
709237,1.4679893277193758,0,1
790306,0.7749435302902664,0,1
711561,-1.1536495285674626,0,1
712666,-0.8999593089364453,0,1
775837,-1.0638999422268864,0,1
779262,1.1883142983030615,0,1
706016,-0.5459326697919068,0,1
781947,1.9561486577948606,0,1
706426,-0.45970147043731024,0,1
782168,-0.40491123949955743,0,1
774046,-0.2422575988490464,0,1
771816,-0.7173751089098284,0,1
713890,-0.37964951511737766,0,1
705004,-0.9043199087966143,0,1
774622,-1.0426575305651524,0,1
774278,-0.6479918864195953,0,1
780101,-0.8818739725689486,0,1
707312,-1.0188718183285315,0,1
757167,-0.37027647696946253,0,1
714179,1.4343152325108273,0,1
790091,-0.6179812026919942,0,1
779746,1.0849463022267285,0,1
753712,-0.9166823965175499,0,1
709023,-0.5822527469836439,0,1
760025,-0.9673839886147276,0,1
780004,-0.4339074323678165,0,1
780633,-0.6820664176690826,0,1
704985,-0.641680074418554,0,1
788934,1.846672427940383,0,1
757173,-0.5263603134278507,0,1
773400,1.1756608914573219,0,1
776369,0.7019742954075122,0,1
712541,-0.9277751364911825,0,1
804881,2.350398182458746,0,1
780732,-0.3682267746931886,0,1
711057,-1.0012602575846228,0,1
765654,-0.5709076408850413,0,1
715522,-0.36724582702833575,0,1
755302,-1.1211368766584195,0,1
787398,-0.7714043804062385,0,1
767863,0.12668118012446727,0,1
