ID,results2,minority,denied
717899,-1.0005439672638134,0,-1
767603,0.999225281366514,0,-1
805113,-0.9998428101993563,0,-1
786253,-1.0003179744115318,0,-1
764653,-0.9998818399044361,0,-1
794718,-0.9995579372857684,0,-1
702539,-0.9996041928414973,0,-1
750026,1.0001867195648364,0,-1
729178,-0.9986924024574487,0,-1
732249,-1.0003887191721357,0,-1
715804,-0.9999225420634213,0,-1
718114,-1.0003100312067703,0,-1
767417,-0.9999046456341427,0,-1
740175,-1.0001462852220566,0,-1
805232,-0.9944406835614031,0,-1
742775,-1.0002217402059228,0,-1
732910,-0.9987720025566512,0,-1
794189,-1.000457564929358,0,-1
738578,0.999840135777169,0,-1
760557,-0.9998774837031251,0,-1
738898,-0.9995453764649862,0,-1
773781,-0.9990576153409365,1,-1
734995,-1.0005495480073745,0,-1
771623,-0.999313016172052,0,-1
738249,-0.9996896872257959,0,-1
725980,-0.999088854470595,0,-1
728243,-0.9993401456124319,0,-1
720145,-0.9992301812482649,0,-1
769062,0.9996188178681519,0,-1
749266,-1.0014173244567819,0,-1
785811,-0.999687311961765,0,-1
722795,-0.9996523603428891,0,-1
806905,0.9955336813546697,0,-1
759359,-0.9999841556301786,0,-1
780414,-0.9996401758448186,0,-1
768750,-0.9993745722052285,0,-1
747689,-0.9995483620324764,0,-1
807509,-0.9938942350532743,0,-1
775179,-1.0003570635326153,0,-1
739280,-0.9989809736563733,0,-1
716323,-1.0002388202360715,0,-1
807282,-0.9974544388834852,0,-1
795224,-0.9999999999999987,0,-1
759042,-0.9998468297060935,0,-1
735093,-0.9998006010815176,0,-1
732046,-1.0006609883324504,0,-1
771091,-1.0001158452068444,0,-1
772156,-0.9897452053062696,0,-1
762019,0.9996401118401465,0,-1
736478,-0.9998871602978707,0,-1
743696,0.998902634891142,0,-1
756475,-1.0009677776095631,0,-1
757496,-0.9992281297461519,0,-1
784785,-0.9967550547613726,0,-1
735341,-0.9995358217694379,0,-1
794100,-1.0003621056994496,0,-1
703321,0.999532395270044,1,-1
718106,-0.9998489862129684,0,-1
723303,-1.0000088116913264,0,-1
805657,-0.9972677156926955,0,-1
780468,0.9997476641625375,0,-1
744705,-0.9997817680269343,0,-1
737128,1.0000030950356713,0,-1
740271,-1.000420804811859,0,-1
738675,-0.999137866869015,0,-1
738240,-0.9990716824247291,0,-1
789742,-1.0005806829715205,0,-1
727212,1.0013221710392677,0,-1
730062,1.0039732595807682,0,-1
802826,0.997132977011772,0,-1
733452,-0.9998130759719868,0,-1
734793,-0.9996801188505521,0,-1
719957,-0.9990513501146253,0,-1
804327,1.0039921679606643,0,-1
785073,-0.9999030649646998,0,-1
777352,-0.9940012753902148,0,-1
724304,-1.0001236017885415,0,-1
749574,0.9994543804594681,0,-1
777225,-0.9999170805129893,0,-1
716235,-0.9991782029121394,0,-1
742748,-0.9996773188594424,1,-1
728024,0.999931148038982,0,-1
779997,-0.9999800551677603,0,-1
720467,0.9998479590491453,0,-1
776158,-0.9995317771764772,0,-1
758022,-0.9952777556588785,0,-1
778779,0.9998572597276948,0,-1
727993,-1.0001755488914017,0,-1
724371,-1.0004439971131704,0,-1
769466,-1.000668757956856,0,-1
793059,-1.0002762670647476,0,-1
730547,0.9993333187336612,0,-1
800906,-0.9970290322902626,0,-1
721319,-0.9992561424070663,0,-1
774151,0.9997733605112832,0,-1
794682,-1.000052900899944,0,-1
737420,-1.00075735586517,0,-1
738426,-0.9996957751769587,0,-1
776558,-0.9996000912180846,0,-1
719615,-0.9999354142357163,0,-1
743592,0.995341437620502,0,-1
748385,-0.9998829979552809,0,-1
764263,0.9992264034171986,0,-1
789437,-1.0004235245983342,0,-1
735939,-1.0004954558786432,0,-1
797091,-1.0004520036139506,0,-1
762832,-1.0003483306280256,0,-1
777371,0.9996793155497853,0,-1
739392,1.0006134861042875,1,-1
758352,-0.9991276293171547,0,-1
791028,-1.0006484734512744,0,-1
763653,-0.9993798898748807,0,-1
733259,-0.9990812441559107,0,-1
762886,-1.0001789611260743,0,-1
737831,-0.9995230656012752,0,-1
730083,-0.999759976649733,0,-1
791952,-1.0002502522376508,0,-1
733328,-1.000120675169756,0,-1
727497,0.9993790123947804,0,-1
767536,-0.9953732514427178,0,-1
780035,-1.0000628400576792,0,-1
777148,-0.9998712749786908,0,-1
762760,-0.9998946841674311,0,-1
783766,-1.000274947067357,0,-1
743287,-0.9994577322333026,0,-1
752518,-0.9990416304378988,0,-1
731519,-0.9993254329761706,0,-1
724722,-0.9992335952808913,0,-1
760505,-0.9994569394767516,1,-1
744785,-0.9980636859989619,1,-1
736648,-0.999543303920313,0,-1
722651,-0.9997371884862408,0,-1
746166,-0.9995020783687768,0,-1
744213,-1.0001861963383814,0,-1
731056,-0.9990359483899384,0,-1
756313,-0.99952141368624,0,-1
721507,-1.0001688895099985,0,-1
727787,-0.9997408111621455,0,-1
800429,-1.0003509888026663,0,-1
755998,-0.9992660725129654,0,-1
782388,-1.000043692423164,0,-1
778252,-0.9993542640354028,0,-1
725498,-0.9995261816523656,0,-1
716657,0.9994387669525667,0,-1
718874,-0.9998313534489053,0,-1
790746,-1.0002927826501935,0,-1
728795,-0.9994034648600467,0,-1
719293,-0.9994827671151509,1,-1
792191,-1.0000716573511281,0,-1
754006,-0.9992429655194047,0,-1
702600,-0.99960219810948,0,-1
777665,-0.9995483659871428,0,-1
798878,-0.9997609330617269,0,-1
722669,-0.9994295063034714,0,-1
735457,-0.9997003220109092,0,-1
781375,-0.9993269582936453,0,-1
735453,-1.000091183910997,0,-1
720062,-1.001002749725783,0,-1
716705,-0.9995769661290629,0,-1
775784,-0.9990955158497877,0,-1
783453,-1.0003298714511146,0,-1
743070,-0.9987536241202251,0,-1
773222,-1.0000852056809428,0,-1
730752,-1.0001276066011073,0,-1
719175,-0.9999361502349896,0,-1
718809,-0.999492052300858,0,-1
738072,-0.9998123510209224,0,-1
738735,-1.0004063707612358,0,-1
731262,-0.9994773378532921,0,-1
758696,-0.9999903369849604,0,-1
733996,-0.9988182052062659,0,-1
718634,-0.9998499084875876,0,-1
749355,-1.000236168662099,0,-1
743279,-0.9995759970624546,0,-1
756862,-0.9994393453289012,0,-1
731835,-0.9993377902391464,0,-1
774705,-1.0001713748512535,0,-1
795177,-1.0006576022090872,0,-1
715921,1.0001103261167357,0,-1
800256,-1.0003301179547277,0,-1
785318,-1.000434292608873,0,-1
799810,-1.0008324370839832,0,-1
790581,-0.9997626725341225,0,-1
749858,-0.9966960050955275,0,-1
716979,0.9998035390305743,0,-1
750597,-1.0002858866339424,0,-1
793627,-1.0005155645858748,0,-1
720353,-0.9998917583284256,0,-1
720911,-0.9988484070816541,0,-1
729154,-1.000023068407123,1,-1
743586,-1.000189341728227,0,-1
779174,-0.9989778980869133,0,-1
746766,-0.9999669544398078,0,-1
742799,-0.9998510171859937,0,-1
768109,-0.9996399651105685,1,-1
731456,-0.998482466583684,0,-1
756495,-1.0002197138721542,0,-1
743407,-0.9995975196230273,0,-1
719059,0.994577022188106,0,-1
754899,-1.0004831126708775,0,-1
801687,0.9947087319452254,0,-1
780222,0.9999524752613224,0,-1
704206,-0.9996907837994538,0,-1
765752,-0.9996745590529418,0,-1
717062,-0.9999079257209993,0,-1
802032,0.9965173102262078,0,-1
763357,-0.9957334457777516,0,-1
784531,-0.9989509874012424,0,-1
775305,1.0002870801538801,0,-1
788122,-0.9989523077049375,0,-1
759507,-0.999404795739435,0,-1
726162,-0.9993054712640741,0,-1
736038,1.000217151778629,0,-1
718584,-1.0001629524728117,0,-1
720022,-0.9992221933134189,0,-1
735515,-0.9994497185750079,0,-1
745730,-0.9994388906341373,0,-1
756298,-1.0007651708315515,0,-1
749664,-0.9992070460159346,0,-1
742093,-0.9994766293894041,0,-1
791393,-0.9999829785892,0,-1
740608,-0.99939780142048,1,-1
767665,-0.9993152683388482,0,-1
775130,-0.9994967634801871,0,-1
721836,-0.9986082635539417,1,-1
731475,-1.0000060690051282,0,-1
776093,-1.0000160685584292,0,-1
773241,1.0002772023815285,0,-1
792910,-1.0006054179253696,0,-1
802485,-0.996031189218835,0,-1
716477,-0.9993158378904489,0,-1
772084,-0.9991940433256357,0,-1
718458,-0.9996067703644004,0,-1
756219,-0.9988263328196167,0,-1
745789,-0.9997151082502381,0,-1
800524,-0.9995378889513131,0,-1
781813,-0.9997920420551683,0,-1
737676,-1.0000104303071806,0,-1
719462,-1.0011503943929183,0,-1
790335,1.0053210583000975,0,-1
777261,-0.9995374716361375,0,-1
720322,-0.999973202863523,0,-1
765688,-1.0002929620381513,0,-1
735205,-0.9988708646951364,0,-1
745164,1.0006112385241432,0,-1
775561,0.9990538615666297,1,-1
776543,-0.9949341683196551,0,-1
777168,0.9990360835566813,0,-1
733709,-0.9998654415439743,0,-1
726286,-1.0004143605610172,0,-1
735674,-0.999462771996766,0,-1
777859,-0.9997927742990129,0,-1
783809,-0.999466504490875,0,-1
783821,-0.9999545204831912,0,-1
759846,-0.9966723622923139,0,-1
798394,-1.000096702768495,0,-1
748267,-0.9994376407002418,0,-1
787753,-0.9995397284380582,0,-1
734961,-0.9997855481629375,1,-1
722910,-0.9993616977491452,0,-1
795736,-1.0000409534024526,0,-1
785383,-1.0000967653750412,0,-1
715549,-0.9996719735043805,0,-1
776168,-0.9998780055830747,0,-1
730410,-1.000507457093207,0,-1
766794,-1.0002578055750035,0,-1
753852,-0.9993277136064816,0,-1
806592,0.9990245478444214,0,-1
795646,-0.9999116520096383,0,-1
794059,-0.9998022963560655,0,-1
787088,1.000154449824465,0,-1
768524,-0.9995784871336864,0,-1
743048,-0.9994602907528474,0,-1
745965,-1.0002095727561495,0,-1
756874,-0.9985736469690908,0,-1
794006,0.9991964769450995,0,-1
778794,0.9988181405403732,0,-1
729291,-0.999486666109919,0,-1
806168,-0.9965061282764894,0,-1
764585,-0.9994811709826138,0,-1
798983,-1.0001593178452095,0,-1
797666,-1.0000053998449019,0,-1
722996,0.9993454761249708,0,-1
791301,-1.0001787449430977,0,-1
757854,-0.999911002542958,0,-1
757681,-0.9994900032422248,1,-1
782143,-0.9991035781082256,0,-1
760068,-0.9995272463545719,0,-1
771293,-0.9993350369673275,0,-1
774030,-0.9998699386456587,0,-1
765835,-1.0005035271882627,0,-1
775870,-0.9975452636206354,0,-1
791671,-1.0002356739969693,0,-1
795223,-1.0006139872564463,0,-1
799394,0.9987195618249823,0,-1
796665,-1.000104617391369,0,-1
792317,-0.9993155987358463,0,-1
715815,-1.0001642849107082,0,-1
714668,-1.0005048083805343,0,-1
777319,-0.9952761791142541,0,-1
770307,-0.9995514104556279,0,-1
716227,-0.9995389389890428,0,-1
704676,-0.9963347036283076,0,-1
797247,-1.0002693963831,0,-1
737259,-0.9998129998315153,0,-1
747213,1.0008676306216064,0,-1
730202,-0.9997791827598609,0,-1
753984,-1.0005110755227316,0,-1
735336,-0.9990450894450503,0,-1
742563,-1.0004601981808259,0,-1
740999,-0.9987575547846042,0,-1
790389,-1.0004647733734817,0,-1
774577,-0.9998388837829215,0,-1
774806,-0.9998007401155138,1,-1
758107,-0.999091761934295,0,-1
770025,-1.0001236580825337,0,-1
724171,-0.9997516867588131,0,-1
717402,-0.9996758730039205,0,-1
807470,0.9963851965206095,0,-1
724679,-0.9993536108843317,0,-1
753991,0.99447412322441,0,-1
727560,-0.9995907406588683,0,-1
749306,-0.9996885987574546,0,-1
766565,-0.9993455438075604,0,-1
756742,-0.9999259678352763,0,-1
750661,-1.000195114856874,0,-1
735328,-0.9987470542510546,0,-1
778248,-1.0004696480720887,0,-1
714969,-0.999910873170507,0,-1
773646,-0.9988951919396627,0,-1
762620,-1.0001952846972326,0,-1
755742,-1.0000959861749765,0,-1
789522,-1.000793074543173,0,-1
807829,1.0050201144090485,0,-1
759082,1.0002359301980812,0,-1
783983,0.9997620268381796,1,-1
730634,-0.9999295832843752,1,-1
729972,-0.9994875313176769,0,-1
793703,-0.9998943237493716,0,-1
749375,-0.9989159447447433,0,-1
751787,0.9955980668824868,0,-1
746339,-0.9998843687347988,0,-1
728404,-0.9994484629245396,0,-1
805975,0.9970839463710172,0,-1
807803,1.0026135847427637,0,-1
798357,-1.0005349203499836,0,-1
757230,-0.999510050919723,0,-1
774481,-1.0001593208745558,0,-1
791963,-1.0007748446847071,0,-1
723463,-1.0,0,-1
750471,-0.9995603936236128,1,-1
800766,-0.9965988743237789,0,-1
744721,0.9949562955079362,0,-1
725351,-0.999841245926628,0,-1
771860,-0.999744509389607,0,-1
797824,0.9990302535007455,0,-1
715107,-0.9999226484735376,0,-1
773767,-0.9991028039676197,0,-1
754568,-0.999774518587093,0,-1
792404,-1.0015032335573688,0,-1
714452,-0.9992570510233084,0,-1
737383,-0.9991350620142007,0,-1
749998,-0.999756133147422,0,-1
757541,-0.9993543733738067,0,-1
717778,-0.9999864111967977,0,-1
736447,-1.000040250076354,0,-1
751072,-0.9994075763561263,0,-1
800753,-0.9986589053912327,0,-1
760233,-0.9997671492273987,0,-1
737117,-0.9992649482586912,0,-1
760734,-0.9998790273327732,0,-1
776913,-0.9997798627825575,0,-1
803571,2.9939925247933186,0,-1
746931,-0.9998002435931432,0,-1
780176,0.9996298840534211,0,-1
711688,-1.0003063826932983,0,-1
723328,-1.0000093497669265,0,-1
786360,-1.0000410053634914,0,-1
743286,-1.0000597921750538,0,-1
734280,-0.9977441042383232,0,-1
742261,-0.9997625531733191,0,-1
786925,-1.0001428947217605,0,-1
745245,-0.9997229280690029,0,-1
778759,-0.9991607592835733,0,-1
743900,-0.9997184895525042,0,-1
774310,-0.9993942920499144,0,-1
730089,-0.9991603094560456,0,-1
776226,-0.9994143137893674,0,-1
761144,-1.0008654342293615,0,-1
780168,-0.9998985374623955,0,-1
768937,-1.00107636612733,0,-1
760739,-1.0006486835939519,0,-1
724308,-0.9989528140997037,0,-1
804768,-0.9947858681162114,0,-1
719794,-0.9992525972458511,0,-1
745735,-0.9991676963750136,0,-1
762331,-1.0003761622473197,0,-1
739882,-1.0005042401980642,0,-1
759748,-0.9995591067384013,0,-1
793015,-1.0000159111345401,0,-1
765546,-1.0003259234106263,0,-1
791430,-1.0003028286788958,0,-1
791443,-1.000192469605207,0,-1
723161,1.0001684563642863,0,-1
702738,-0.9995944877750294,0,-1
720300,-1.0,0,-1
756440,-1.000143289201901,0,-1
717401,-0.9991821001700723,0,-1
796371,-0.9996081618196917,0,-1
770460,1.00005239548427,0,-1
739084,-0.9998381661465983,0,-1
759526,0.995575436032326,0,-1
777924,-0.9994241326048294,0,-1
732919,-1.00021364223969,0,-1
789272,-0.9998325812937833,0,-1
794757,-1.0003273807478754,0,-1
721130,-0.9998805952623184,0,-1
730450,-0.99953454760123,0,-1
786455,-0.9999184703408842,0,-1
724787,-0.9993110857260586,1,-1
799729,-1.0004427321474283,0,-1
793494,-0.999996072354481,0,-1
805893,-0.9930970028420633,0,-1
796575,-1.0001084690690742,0,-1
737436,-1.000882560719508,0,-1
751035,1.0002611640240735,0,-1
793653,-1.000663192063019,0,-1
748163,-1.0005852505253054,0,-1
727248,-0.9995972863234297,1,-1
726434,0.9995336764238055,1,-1
739578,-0.9941257090295221,0,-1
776160,-0.9996962530553363,0,-1
772546,-0.9996477831732239,0,-1
735550,-0.9998485573065362,0,-1
802369,-0.995876694217012,0,-1
732916,-0.9970486417776296,0,-1
787667,-1.0003564612406741,0,-1
716948,-0.9996283351502973,0,-1
730861,-0.9999647630374677,0,-1
779293,-1.0000908322372224,0,-1
719996,-1.0003433661956416,0,-1
770115,-0.9993317577394875,0,-1
727119,-0.9994321552156868,0,-1
734412,-1.000047217507488,0,-1
708501,-0.9998054678711814,0,-1
720253,-0.9994718274333557,0,-1
729234,0.9993338065508964,0,-1
715720,-0.9996049102887196,0,-1
794621,-1.0001700863442138,0,-1
795106,-0.9998012799651308,0,-1
766777,1.000143485480283,0,-1
741609,-0.9996575500576499,0,-1
786726,-0.9995995894045461,0,-1
765606,-0.9995991718251311,0,-1
753193,-0.9995701034072221,1,-1
773752,-0.9995554780089762,0,-1
777400,-1.00066259416066,0,-1
703850,-0.9991825759978014,0,-1
797143,-1.0008657904022855,0,-1
770456,-0.9998358471249565,0,-1
799337,-1.0002235873916892,0,-1
797883,-1.0001092890711818,0,-1
788125,-0.9987439737241474,1,-1
734573,1.0000835135615294,0,-1
798077,-1.0003289736762748,0,-1
749330,-1.000227711092332,0,-1
725612,-1.0004062659554904,0,-1
798935,-1.000444113022815,0,-1
716708,-0.9988010882718473,0,-1
800501,-0.999993972074014,0,-1
744222,-0.9999250292854558,0,-1
775517,-0.9993895696653401,0,-1
788618,-0.9992896695717574,0,-1
794161,-1.00070764618885,0,-1
759378,-0.999587055057119,0,-1
703220,-0.9995375916941958,0,-1
721220,-1.0014691921702328,0,-1
790849,-0.9993231593320211,1,-1
725223,-0.9996357588185966,0,-1
716229,-1.0001008963332234,0,-1
763919,-0.9991974986369286,0,-1
754583,0.9996707000655004,0,-1
751605,0.9940917377068047,0,-1
750156,-0.9999999999999993,0,-1
800346,-1.0001865721125105,0,-1
761164,-0.9999255069572407,0,-1
777431,-0.9986726664129534,0,-1
717744,-0.9990663747483933,0,-1
742606,0.9998393989432065,0,-1
775708,1.0023296775369,0,-1
805424,-0.9928800841564883,0,-1
790878,-1.0004983426952445,0,-1
716722,-0.9997372019033169,0,-1
731030,-0.9992011037330466,0,-1
793604,-0.9999837937723683,0,-1
724891,-0.9993520513845443,0,-1
744144,-0.9989645757477832,0,-1
713529,-0.999612050626307,0,-1
762919,-0.9996678785911627,0,-1
757383,0.9996448065777487,0,-1
736784,-0.999382042242272,0,-1
782859,-0.9993875315623699,0,-1
794880,-0.9983877772639651,0,-1
714546,-0.9994594072732148,1,-1
740992,-0.9996861968497673,0,-1
722911,-0.9995322494497059,0,-1
794632,-1.000331521036977,0,-1
783362,-1.0001434871976338,0,-1
764214,-0.9996558536003796,0,-1
797565,-1.0004922162022223,0,-1
721783,-1.0006610412987595,0,-1
728870,-0.9994651457749749,0,-1
731772,-1.0000125140105216,0,-1
716073,-0.9989161243779882,1,-1
773418,-1.0005267524154693,0,-1
779390,-1.0001836180419104,0,-1
726299,-1.0001460646981863,0,-1
745719,-1.0003572288818345,0,-1
746180,-0.9947071620160777,0,-1
741304,-0.9988700733335565,0,-1
767961,-1.0000189613511083,0,-1
728053,-1.0006092355813876,0,-1
729311,-0.9993559902228646,0,-1
793782,-0.9997679674802749,0,-1
771255,-1.0001873939885575,0,-1
791440,-1.0000687077556183,0,-1
769619,-0.9998793365362847,1,-1
703379,-1.000056849587291,0,-1
776213,-0.9991954526451834,0,-1
774802,-0.9999561716313718,1,-1
750830,-0.9997183752512367,0,-1
769647,-0.999795968977224,0,-1
795999,-1.0003691777848507,0,-1
756527,-0.995025567926913,0,-1
718167,-0.9994469298245243,0,-1
764645,-0.9997766767125513,0,-1
722575,-0.9999999999999991,0,-1
771830,-0.999947346329089,0,-1
768774,-0.9997028735493708,0,-1
777940,-0.9991494152004939,0,-1
719739,-0.9997779211414094,0,-1
770604,0.9944708614344234,0,-1
769105,-1.0004362047882969,0,-1
732883,-1.0001453345499218,0,-1
783541,-1.0000840729719584,0,-1
797117,-1.0000356620382111,0,-1
739159,-0.9996686698862896,0,-1
739234,-0.999479849562248,0,-1
773284,-0.9991122899477373,0,-1
794467,-1.0001713553630542,0,-1
792313,-1.0003308354421983,0,-1
726907,-0.9993388323202294,0,-1
795943,-0.9979486125796416,0,-1
754621,-1.000024048897942,0,-1
795089,-1.0000233521637834,0,-1
795515,-1.000129128260175,0,-1
786007,-1.0000090725043904,0,-1
745072,-0.9996814484013865,0,-1
764817,-0.9957586152925316,0,-1
796519,0.9992946803312849,0,-1
727519,0.9995113905347618,0,-1
705228,-0.9998641658242506,0,-1
741665,-0.9990886857743095,0,-1
792374,1.0008192464400376,0,-1
769191,-0.995583098201587,0,-1
770748,-0.9988875193611438,0,-1
790728,-1.0010693810030757,0,-1
714553,-0.9999677400671436,0,-1
725339,-0.9996779332297772,0,-1
765405,-0.9993987770168474,0,-1
800502,-0.9998534774070531,0,-1
736699,-1.0000296765550618,0,-1
800419,-1.0000345895996117,0,-1
742324,-0.9996322224565529,0,-1
738852,-0.9994129528028729,0,-1
748800,-0.9990902588573861,0,-1
715528,-0.9991337971019506,0,-1
791300,-1.0001347317019444,0,-1
734663,-0.9999803382990956,0,-1
729067,-1.0001304618721323,0,-1
706606,-1.001050033468402,0,-1
758378,-0.999706763773357,0,-1
783818,-1.0001057733028045,0,-1
770177,-1.0002778316223027,0,-1
751801,-0.9995153926131409,0,-1
749002,-0.9989555804273688,1,-1
792145,0.9995789378133672,0,-1
767749,-0.9995131064051467,0,-1
763366,-0.9998763032371113,0,-1
728548,-0.9998562672785131,0,-1
728267,-0.9989065946231092,0,-1
782613,1.0014191543519093,0,-1
727637,1.0002565868413598,0,-1
782639,-0.9993553320749791,0,-1
743971,-0.9999598044396719,0,-1
727824,-0.9997535215500785,0,-1
806801,-0.9949079379186102,0,-1
746682,-0.9998630382572199,0,-1
734278,-0.9990429406497766,0,-1
766131,-0.9999446070394673,0,-1
799746,-1.000219418856871,0,-1
749878,-0.9998380447626335,0,-1
791826,-0.9996408726985719,0,-1
760570,-0.9991916253539659,0,-1
736769,-0.9984272130381125,0,-1
783580,0.9999522643881201,0,-1
773758,-0.9998188963208844,0,-1
737100,-0.9999354139191982,0,-1
761559,-1.0002177128110734,0,-1
793599,-1.0004154493639503,0,-1
735853,1.0005036786242658,0,-1
714980,-1.0001316662494832,0,-1
718025,-0.9996049887105505,0,-1
736253,-1.0002213616382951,0,-1
762206,1.0009871731362239,0,-1
722926,-1.0002057490752114,0,-1
727536,-1.0009700567200597,0,-1
718794,0.9990970052874139,0,-1
730794,0.9995123690595252,0,-1
758219,-1.0008864968519218,0,-1
802776,-1.0000938176132743,0,-1
759860,-1.0004005378172227,0,-1
720747,-0.9996464538916753,0,-1
761726,-0.9996477299573767,0,-1
737122,-1.000591288840198,0,-1
754704,-0.9992710593428002,0,-1
715888,-0.9995744398485417,0,-1
793515,-0.9999347137219987,0,-1
796045,-1.0001130345864384,0,-1
759344,-0.9998924345470933,0,-1
719405,-1.000205536907669,0,-1
788210,1.000012758108722,0,-1
