ID,results3,minority,denied
715726,1.001020294855502,0,1
710849,0.9996855468969379,0,1
771415,-0.9997421688504327,0,1
705473,1.0039976904338868,0,1
702888,1.0038219829120878,0,1
765650,-0.999006564247801,0,1
806474,1.0043461113554504,0,1
708455,-1.0001512590486463,0,1
759488,-0.9997227345973394,0,1
704359,-0.9998501464148828,0,1
706763,0.9950897667348773,0,1
805552,2.993518839168734,0,1
804860,-0.9926826187902573,0,1
712756,1.000499906027998,0,1
767826,-0.9993398477833006,0,1
789591,-0.9995146445104367,0,1
707738,-0.9996627450869431,0,1
755004,1.0004866989370358,1,1
804462,-0.9953660746241206,0,1
712148,-0.9991364432540111,0,1
712075,-0.9993636576150017,0,1
759486,-0.9992384861685265,0,1
790549,-0.9995301209796882,1,1
712074,-0.9989751168453175,0,1
705726,-1.000404486822774,0,1
706098,0.9994867953660982,0,1
709953,-0.9993220595185418,0,1
755088,0.994208748102309,0,1
708699,0.9997911736164722,0,1
806374,3.000882530770505,0,1
801764,1.005724052069209,0,1
756612,0.9998516475791459,0,1
716060,-0.9999055221012434,1,1
705854,1.0056745927887767,0,1
709129,-0.9994629935272951,1,1
709742,0.9997707616471938,0,1
707869,0.995272448954825,0,1
774504,-1.0001694623995387,0,1
710587,-0.9989542711906543,0,1
767446,-0.999065776050886,0,1
706278,-0.9998687838342637,0,1
778843,-0.9995109866522652,0,1
705733,2.9943048387518076,0,1
712384,-0.9999431675088803,0,1
760772,1.0005384306051877,0,1
709262,-0.9983678497583882,0,1
775294,0.9994187312229217,0,1
787553,-0.9989761936401511,0,1
712668,-0.9993596287586964,0,1
780003,-0.9998428930515179,0,1
767984,1.0052127615397013,0,1
705176,1.0000327624995204,0,1
804788,-0.9937222771050966,0,1
763435,-1.0000398905568826,0,1
785964,-0.9989175485724076,1,1
706219,-0.9983199062444346,0,1
803288,2.9985463467667164,1,1
714321,1.00097835738512,0,1
714755,-1.0002177314248637,0,1
779703,1.0019790191696383,0,1
707016,-0.9995688013604229,1,1
775076,0.9986764679156688,0,1
760166,-0.9999174495393797,0,1
790410,-1.0005374540602592,0,1
802858,1.0060560258243938,0,1
763719,1.0014931196446137,0,1
711211,-1.0009688102765755,0,1
711324,0.9995561791676424,0,1
805265,1.0059534435687867,0,1
714288,-1.0000574743175585,0,1
774643,0.9997798186058962,0,1
796116,2.9985162500345734,0,1
712318,-0.9940624951485297,0,1
768443,-1.000087558060346,0,1
804702,1.0043125633155887,0,1
710791,1.00000865409241,0,1
779707,0.9995260589879642,0,1
707343,-1.0003142785073864,0,1
704704,-0.9980297877262192,1,1
786483,-1.0000903105628565,0,1
795808,-0.9996724602781364,0,1
801881,0.9957375254516236,0,1
797428,0.9996092157120042,0,1
788674,-0.9992782443078156,0,1
755525,-0.9994077522419659,0,1
711937,0.9997481920694047,0,1
804346,1.0061056402726123,0,1
800798,0.9947440663075104,0,1
782875,-0.9992652596780107,0,1
780795,-0.9993159631924832,0,1
708543,-0.9998192533721182,0,1
778537,-1.00011493946935,0,1
706667,-0.9994667561456316,0,1
713732,1.0005708650860135,0,1
779061,-1.0000321693709335,0,1
707051,0.9999341076758279,0,1
779591,-0.9992708497367752,1,1
710366,-0.9993421255879069,0,1
805374,-0.9938960261174217,0,1
767705,-0.9995135492056653,0,1
768045,1.0012699517422794,0,1
710766,-1.0003725516667996,0,1
707224,-0.9987684087165172,1,1
714627,-1.0000787460414235,0,1
804779,-0.9958399140795133,0,1
709143,-0.9992914800264161,0,1
802538,2.994619108311916,0,1
752393,-0.9994507365016625,0,1
705174,-0.9995785037081122,0,1
710268,-0.9992392751070718,0,1
715731,-1.0003176009777257,0,1
709045,-0.9994468224601272,0,1
703892,-0.9996137994100354,0,1
755468,-0.9994548086698388,0,1
712780,-1.00059501663752,0,1
707898,-0.9991014803731479,0,1
781094,-0.9999701512477569,0,1
708012,0.9998195254015358,0,1
787395,-1.0003553646012238,0,1
704076,-0.999507995769942,1,1
771657,-0.9988895591569307,0,1
767715,-0.9989059322937166,0,1
711013,-1.0000515260609077,0,1
799383,-1.0002281583913541,0,1
784923,0.9997986599291167,0,1
706953,-0.9998929964380949,0,1
703754,-0.9992043290831905,0,1
706595,-0.9991532430939996,0,1
708499,1.0007589524431613,0,1
779047,-0.9996000752193135,0,1
767720,-0.9992049531295073,0,1
708506,-0.9992627237107962,0,1
711019,-0.9993495804664366,1,1
705727,2.999208287309503,1,1
777020,-0.9990487472820313,0,1
752120,-0.999801689578952,0,1
712562,-0.9995385363870976,0,1
713940,-0.9997984370443368,0,1
712229,-0.9992118476689884,0,1
751196,-0.9993383348061239,0,1
708643,1.0000000000000002,0,1
767206,-0.9991083276336408,0,1
801794,0.992863451203148,0,1
767440,-0.9994116235874261,0,1
780502,-0.9992081681840986,0,1
705669,-0.9998350700610322,1,1
793641,1.0002184924349191,0,1
706017,-0.9993944395552321,0,1
802913,1.0060213664119801,0,1
707950,-0.9991791941016915,0,1
769857,-0.9996614294400099,1,1
774648,1.001057120710285,0,1
807517,1.0065355979474286,0,1
806541,2.995405484283204,0,1
801909,-0.9949526369321731,0,1
807441,0.9962456135126121,0,1
779166,-0.9997443339339467,0,1
773301,1.0006138468032675,0,1
767188,-0.9999688065538609,0,1
756507,-0.9998122349834341,0,1
774751,1.000481126629276,0,1
778942,-0.999785417668231,0,1
785754,1.006342363788173,0,1
803134,-0.9914883451273546,1,1
773500,1.0012553248289,0,1
706600,2.9944787100057337,0,1
751366,1.0012752496696073,0,1
806473,1.0083097333165212,0,1
712453,-0.9997485126731283,0,1
757087,-0.9996655663168394,0,1
807139,2.99713654133669,0,1
779776,-1.0001822813975707,0,1
787278,-1.0004466521926294,0,1
778539,-0.9989986588325435,0,1
783515,-0.9996466356960947,0,1
712947,-1.0001630586058368,0,1
714181,0.9994747605057437,0,1
710298,0.999832323034018,1,1
791053,-0.9994399150824816,0,1
715518,-0.9996718303875256,0,1
775744,-0.9957878648761713,0,1
710147,-0.9996660955886472,0,1
754367,-0.9996079250451766,0,1
711242,0.9986227962156866,0,1
705987,-1.000275589624935,0,1
774902,-0.9997305881623391,0,1
779065,0.9999238843565552,0,1
773093,-0.9994282340851657,0,1
783162,-0.9993323157441132,0,1
705525,-0.9998515274864965,0,1
713681,2.9991888755855807,1,1
710027,-0.9961285395252002,0,1
713323,-0.9987709254890038,0,1
767289,-1.0000293960403417,0,1
752631,-0.9993767711326402,0,1
805529,0.9953742742571303,0,1
804298,1.0043080158886526,0,1
708914,2.99476965982199,0,1
803858,2.998430903045174,0,1
774748,-0.9995985864510902,0,1
788861,1.000291459534083,0,1
708591,-0.9992356434410322,0,1
789314,1.0015899938670942,0,1
709936,1.0010103194186473,0,1
785278,-0.9986112396711815,0,1
710551,-0.9991179297695789,0,1
769149,-0.9993169997892096,0,1
783060,1.000393725263712,0,1
712715,-0.999478978081783,0,1
777846,-0.9996283026178998,0,1
767357,-0.9989710299955402,0,1
710334,0.9999968294688721,0,1
711436,-0.999086077407368,1,1
757316,2.9997918073109164,0,1
781538,-0.9989639558665188,0,1
711151,0.9999845146077235,0,1
774389,-0.9993097930047597,0,1
769669,1.001186767147988,0,1
704369,0.9998573212536221,1,1
751367,0.994491103341407,0,1
786977,0.9997305053033887,0,1
709376,-0.9989703087587414,0,1
774316,0.9994220351160936,0,1
794090,1.0009655276248606,0,1
802993,0.9996068935394506,0,1
782004,-0.9998570348044558,0,1
753233,-0.9998274669410662,0,1
787475,-0.9992188775564338,0,1
802255,-0.9946777066946206,0,1
760604,-0.9998619643004005,0,1
756501,-0.999425911036382,0,1
707986,-0.999235042812938,0,1
764396,2.9946807729595926,0,1
764723,-0.9990326253575917,0,1
795029,-0.9994874674158136,0,1
711681,1.000487558866147,0,1
709509,1.0000063189053339,0,1
707097,-0.9993870228178448,0,1
705407,1.0002202990044025,0,1
750898,-0.9994188925746992,0,1
705287,-0.9994116904110287,0,1
800742,-0.9990703715688005,0,1
800692,-0.9998565410042546,0,1
751002,0.9994590826223484,0,1
711255,-1.0002786657881344,0,1
709824,-0.9987266394592176,0,1
763581,-1.0000971547181332,0,1
789006,-0.9998128016150414,0,1
706990,1.001164423121485,0,1
768474,-0.9997378288226697,1,1
709567,1.0021006749941046,0,1
713216,-0.9999854930740822,0,1
794036,-0.9998296930917134,0,1
709754,-0.9998451978799143,0,1
779569,-0.9997073299173518,0,1
786110,-0.9993437613777136,0,1
761120,-0.9996851804853616,0,1
807241,1.0074339009447755,0,1
709127,1.0003721042251783,0,1
710990,-1.0000462589462131,0,1
788806,-1.0000593105492204,0,1
708122,-0.9997640867086086,0,1
759555,-0.9998548454009556,0,1
769879,-0.9993559208380318,0,1
709474,-0.9992310159025302,0,1
703752,1.0001665369129131,1,1
767816,-1.000213513310256,0,1
802493,1.0056108188717003,0,1
768023,-0.9992754505646191,0,1
708788,0.9996248571533859,0,1
711832,0.9991965867383594,0,1
714088,-0.9996029794408554,0,1
780841,-0.9998826865211922,0,1
783168,-0.9994757951659854,0,1
780730,-0.9993153710386402,0,1
787351,1.0014723769968261,0,1
786594,-0.9996944739151274,0,1
753762,0.9954531247481717,0,1
784956,-0.9994091862906208,0,1
779488,-0.9995634774911388,0,1
712420,-0.9991718533493065,1,1
709573,-0.9990133477470671,0,1
757347,-0.9994643653382157,0,1
705577,-1.000889304303738,0,1
780651,-0.9991048043952718,0,1
789579,-0.9995070725195846,0,1
707005,-0.9990459692461401,1,1
789008,-0.9995144604484758,0,1
754200,-0.9998242658263085,0,1
708776,-0.9977907469091498,0,1
752371,-0.9991490649173829,0,1
705685,-0.9994745666151776,0,1
709284,1.0056938757717317,0,1
779737,0.9998240819560007,0,1
706291,-0.99934850763742,0,1
781461,-0.9991342201491772,0,1
804712,2.9972445748759946,0,1
710275,0.9996620441640613,0,1
710652,-0.9992566134803378,1,1
706194,1.0014193886457403,0,1
703000,-0.9985162892589526,0,1
703719,0.9996096138469435,0,1
712985,-0.9991198322990238,0,1
770951,0.9994975629508369,0,1
781788,0.99980132126368,0,1
784146,-0.9991873924615073,1,1
705953,0.9999999999999996,0,1
706394,-0.999939165466011,0,1
790629,-1.0000067964914332,0,1
801927,0.9945335511635487,0,1
709242,-0.9996095569507891,1,1
790703,-0.9988337040443186,0,1
710884,-0.9993986828943808,0,1
712710,-0.9997344808084628,0,1
711540,-1.0002227329820277,1,1
777123,0.9943342463294629,0,1
708947,0.999867635969377,0,1
782153,-0.9992280160131154,0,1
803564,1.005603910452252,0,1
707888,-1.0000815657179603,0,1
705565,-0.9995488440435418,0,1
792038,-1.0004132810194133,0,1
705185,-0.9989896361637916,0,1
715787,-0.999098055656198,0,1
704397,-0.9997478746131118,0,1
708834,-0.9996098510743545,0,1
802360,1.0032124608759798,0,1
707918,-0.999228921823636,1,1
702688,-0.9992925865697165,0,1
708440,-0.999955723140165,0,1
755198,-0.9994324320456215,1,1
787582,-0.9997057023860918,0,1
779585,-0.9990311624675454,1,1
787531,-0.9990396218928648,0,1
782485,1.0037158510656663,0,1
801945,0.9979922681028384,0,1
711660,-0.9984459558613891,0,1
704117,-0.9996606663039508,0,1
807218,-0.9976655877602405,0,1
708899,-0.9993561790607124,1,1
804434,1.0047945074603064,0,1
704239,-1.0005136065928977,0,1
752425,0.999761479887668,0,1
806848,2.997214925147365,0,1
751796,-0.9994747106415067,0,1
713233,-0.9994391413376839,0,1
790862,1.0008583386588712,0,1
711963,-0.9991843747238607,0,1
806456,-0.9949357493258448,0,1
783191,0.9997504245905027,1,1
715940,0.9997947374857337,0,1
788899,3.0005651621471823,0,1
752904,0.9998937167414825,0,1
801234,-0.9934698810548468,0,1
804910,2.998092729095968,0,1
764958,-0.9985147217206451,0,1
754770,0.9999731515886339,0,1
784276,1.000002564886027,0,1
708262,-1.0000032030721901,0,1
755246,-1.0002557273639276,0,1
711746,-0.9995841023353041,0,1
786524,-1.0001207763076727,0,1
705673,0.9989605695760726,0,1
771408,-0.9996566795898024,0,1
705827,-0.999777029124683,0,1
780775,0.9999008444247792,0,1
781126,1.0001180273559893,0,1
705696,1.0011579211923638,1,1
766491,-0.999364845983933,0,1
708204,1.0011107534870851,1,1
710258,-1.0000225441944617,0,1
794725,-0.9993412124471701,0,1
776085,-0.9989682995211716,0,1
806455,-0.9946953586133023,0,1
782976,-0.9989533374519156,1,1
805637,1.0089878019112342,0,1
757275,1.0003391738098293,0,1
710360,-0.9993166381403664,0,1
708679,1.001211448231465,0,1
711591,-0.9992850534648199,0,1
706846,-0.9995138589396336,1,1
751585,-0.998879927080611,0,1
762934,-0.9997934676625228,0,1
779734,2.9994859557050946,0,1
706431,-0.9992507300648772,0,1
712403,3.0045919570023463,0,1
713604,1.0003448360416334,0,1
707807,-0.9992403738310729,0,1
801989,0.9985546099380678,0,1
803507,-0.9941287939663773,0,1
709938,1.0014352633896935,0,1
751726,0.9998084724701022,0,1
762955,-1.0006372236200827,0,1
706101,1.0001744687296568,0,1
780971,1.0013381024832226,0,1
714031,-0.9991320814484346,0,1
806139,0.994261188716461,0,1
750791,1.0024578219932017,1,1
706924,-0.9992365492353523,0,1
713678,1.0003001198349661,0,1
751260,0.999641954362781,0,1
803510,3.0007577129646954,0,1
712788,1.000433469993974,0,1
752865,0.9994074609970793,0,1
714212,1.0012982136034967,0,1
705820,1.0009254120079285,0,1
802706,-0.9996425696860451,0,1
707644,-0.999261455091643,0,1
789378,-0.9989433151627799,0,1
757188,-0.9994799532385534,0,1
712436,-0.9999783819994006,0,1
751915,-1.0000087483109832,0,1
762742,-0.9992488770385365,0,1
709985,-1.0002271088350358,0,1
760053,0.9999999999999998,0,1
807454,1.0066596188349048,0,1
710421,-0.9991000652414562,0,1
710887,-1.000515592884468,0,1
751520,-0.9995444732938663,0,1
705588,-0.9984736368238297,0,1
768580,0.9996744941077467,0,1
806650,1.0050393723078532,0,1
705291,-0.999035807023759,0,1
710451,-0.9997731072548781,0,1
709886,-0.9994199681549661,0,1
759259,1.0001538897870044,0,1
707710,-0.9999620116330122,0,1
762212,-0.9996057631901831,0,1
755774,0.9992670081467283,1,1
781549,0.9999194387108397,1,1
774553,1.00003332888575,0,1
708767,1.0019156916557628,0,1
805820,-0.9981676611493178,0,1
712307,-0.9996867454714834,0,1
754768,-0.9998778640138242,0,1
707159,1.0021373426010456,1,1
708245,-0.9995936088882422,0,1
710687,0.9998072774686302,0,1
804030,-0.9921564553472058,0,1
710560,-0.9992231868947472,0,1
788949,-0.9993615111709195,1,1
799083,-0.9999320158226714,0,1
707135,1.0000520759952156,1,1
706646,0.9997598672815986,0,1
782955,-0.9992636799905998,0,1
780133,-0.9989285099316231,0,1
707948,-0.9998385314777131,0,1
776377,-1.0000141375556546,0,1
763674,-0.9998950983688066,0,1
760939,1.0000076891439764,1,1
705706,-1.000110415756038,0,1
712295,-0.9997169139194254,0,1
707221,1.0015029916522469,0,1
708270,1.0014202915736226,0,1
804738,2.9962827382378014,0,1
713671,-0.999870000866703,0,1
804081,1.0048423804574425,0,1
807779,0.9974679006783698,0,1
801572,2.997250241140715,0,1
800815,-0.9941701421576468,0,1
773199,-0.9998199323180507,0,1
768377,1.0018362706337178,0,1
763436,-0.9992772174633109,0,1
709490,-0.9995449548055277,0,1
790972,0.9999833020782003,0,1
804732,-0.9950892622348166,0,1
755815,-0.9994759533159164,0,1
765091,-0.999944280122198,0,1
781938,-1.0002082329110835,0,1
780693,0.9998429882426907,0,1
750916,-0.9991380311149749,0,1
712043,-0.9996680122924405,0,1
713996,-0.9995399126462594,0,1
712786,1.0008258914039623,0,1
713113,-0.9999268556867293,0,1
710721,0.9997562848749437,1,1
707754,-0.9992446803668049,0,1
803815,-0.9971245886095221,0,1
759928,-0.9991726462549098,0,1
758812,-0.9989860718908987,0,1
707937,-0.9987985229143234,0,1
762210,0.9996809072818429,0,1
706733,-0.9996403906955037,0,1
781700,-0.9988501497297149,1,1
711392,0.9993027841867361,0,1
713126,-0.9996380209806941,0,1
704432,-0.9998125181164812,0,1
803839,1.000018296504243,0,1
756416,1.0002874908101884,0,1
708673,1.0011404471173222,0,1
751785,3.006525763570122,0,1
713925,-0.9996938913519898,0,1
783999,-0.9991918620461891,0,1
712628,-0.9986308251404585,0,1
712934,0.9999885002630813,0,1
804690,1.0056652541132032,0,1
712475,-0.9994632241711423,0,1
779042,-0.9996013798072128,0,1
802949,-0.9924259657972445,0,1
768617,-0.999217025787105,0,1
708068,-0.9991798358889203,0,1
708816,0.9997308867296759,0,1
755520,-0.9994343749463761,0,1
805139,2.9967231092463398,0,1
751848,0.9999742732591634,0,1
707064,1.0013322651256311,0,1
710683,0.9964303500050016,0,1
706360,-0.9998303414222389,0,1
784969,-0.9999305119626318,0,1
705436,1.0002377593968999,0,1
709593,-1.000262944164081,0,1
706645,-1.000017971117098,0,1
802888,-0.9963674667002316,0,1
753861,-1.000399703379963,0,1
707028,-0.9992339690222984,0,1
707391,-0.9990539989128037,0,1
752863,-1.000128421523437,0,1
706878,-0.9998278216245914,0,1
779495,0.9998827526042111,0,1
776251,1.0075867900104587,0,1
705198,-0.9982507038675755,0,1
712492,-0.9992434609002714,0,1
712708,-0.999689479515943,0,1
710420,-1.0006662139204752,0,1
758854,-0.9995725764359551,0,1
782957,-0.9976295959536492,0,1
804570,2.998190653829913,1,1
703723,0.9998396906086653,0,1
714406,1.0001757567145462,0,1
765553,-0.9992844078249513,0,1
752322,-0.9995727827140897,0,1
706302,-1.0003301395093849,0,1
712343,-0.9994282415947517,0,1
754022,-1.0000317091305284,0,1
710889,1.0006151133849828,0,1
807219,1.0019624268329541,0,1
707576,-0.999688333518986,0,1
773935,1.0000732803589123,0,1
754254,-0.9990344736504144,0,1
707792,-0.998968902235814,1,1
708236,-0.9999383510914284,0,1
710058,-0.9994373956355773,0,1
711319,-0.9996270820379127,0,1
714098,-0.9993785416544909,1,1
763575,-0.9990095248765707,0,1
753819,-1.0006473649387577,0,1
710204,-1.0004405770475304,0,1
714081,-0.9995323863107836,0,1
782105,-1.000070841130121,0,1
712911,-0.9995836035091734,0,1
711855,-1.0000199013152853,0,1
713051,0.9992571349612074,0,1
709062,1.0002552230781119,0,1
709802,-0.9993400182617842,1,1
802539,3.0005574260696433,0,1
804065,0.9997601493149411,0,1
803762,2.998326803292519,0,1
703956,1.0055616967346048,0,1
709582,-0.9994909696505732,0,1
804121,2.9966274205915426,0,1
713516,-0.9996503092724346,0,1
711706,-0.9999516533346844,0,1
707572,2.9993318444852024,1,1
711818,-0.9990597112065437,0,1
759741,-0.9997610955641101,0,1
776273,-1.000095454311599,0,1
708621,-0.9994955088819752,0,1
709517,-0.9998674916540458,0,1
712244,-0.9993614386944386,0,1
781780,-0.9994132141577796,0,1
776375,-0.9998169171454168,0,1
783188,-0.9989010409572104,0,1
780743,1.0002201408294114,1,1
797567,-0.9998044948377431,0,1
750930,-1.0004553640364118,0,1
755134,-0.9994436134118102,0,1
705017,-1.0005392325077451,0,1
711694,-0.9994917745975724,0,1
781775,0.9994074430793556,0,1
786527,-0.9998321678930138,0,1
705220,-1.0000196437695197,0,1
710099,1.00042131645745,0,1
707838,-0.9992574934687521,0,1
798319,-1.0003198183724071,0,1
706260,-0.9998106327459662,0,1
750972,-0.99947989663671,0,1
709478,-1.0000770532013976,0,1
806601,1.0040700570583407,0,1
713392,-0.9989627843197895,1,1
712296,1.0004714964100396,0,1
759830,-0.9997778737606158,0,1
773103,1.0004869238999752,0,1
713982,2.999307718019556,0,1
706947,0.9997887233640863,0,1
704911,1.0021583264061553,0,1
785778,-0.9998431598910957,1,1
801523,2.9963771852997287,0,1
713742,1.0002827631495317,0,1
705021,-0.9994486066586825,0,1
807060,-0.9953889147091104,0,1
712707,1.0018024383735196,0,1
755545,-0.9950137682451701,0,1
758117,-0.999350988877575,0,1
760234,-0.9995259497305465,0,1
707972,-0.9990598856472619,1,1
706354,-0.9994656499176778,0,1
712087,-0.999803938191495,0,1
713849,-0.9998819064826193,0,1
704048,0.9998370382232149,0,1
771807,-0.9994352688839545,0,1
779094,-0.9993702808537431,0,1
751584,-0.9951508308139584,0,1
708061,-0.9989156641051449,0,1
805142,1.000233705485806,0,1
805736,-0.9973826367514154,0,1
788456,-0.9992849394056914,0,1
801239,1.0040659697820733,0,1
753863,0.999705404966923,0,1
751320,-0.9952856825536385,0,1
760305,-0.9999526043872764,0,1
758887,1.0001141873919062,0,1
771653,1.0027269437411541,0,1
762263,1.0003136064474618,1,1
706567,-0.9995730239246854,0,1
784090,-0.9997027188888927,0,1
771411,-0.99893570741981,0,1
804143,1.0029150112596534,1,1
706390,-0.9994462811369907,0,1
709390,1.002094228444441,1,1
