ID,results3,minority,denied
746870,-0.9997866656968349,0,-1
725577,-1.0005318607536704,0,-1
738908,-0.9999558467278341,0,-1
726081,0.9998887143456331,0,-1
754910,-0.9988287875050769,0,-1
746777,-0.9996764044479024,0,-1
728862,-0.9998410099918732,0,-1
723599,-1.0000180200200846,0,-1
796326,-1.0003016527345885,0,-1
789224,-1.0011970766710951,0,-1
723036,-0.9996976123531846,0,-1
792713,-0.9999999999999988,0,-1
758752,-1.0002631211142963,0,-1
756581,-0.9999704778439656,1,-1
719149,-1.0005873183671898,0,-1
734511,-0.9994304642933466,0,-1
763208,-0.9992391534686264,0,-1
703424,-0.9994833575030658,0,-1
763338,0.9993653360035352,0,-1
734989,-0.9990982596475312,0,-1
794764,-0.9997694338566259,0,-1
780970,-1.0006253740842879,0,-1
752169,-0.9988950284011295,0,-1
795511,-1.0005577767882996,0,-1
754454,-0.9994941020984377,0,-1
726476,0.999832618132375,0,-1
759951,-0.9994126862523419,0,-1
735656,-1.0000099144605286,0,-1
807254,-0.999829506232216,0,-1
735512,-1.0006863243838802,0,-1
752342,-1.0005595348149878,0,-1
782812,-0.9996020851840507,0,-1
726002,-0.9996501497292148,0,-1
725129,-0.9997912274573505,0,-1
753528,0.9986496767692356,0,-1
799011,-0.999643807379271,0,-1
796182,-0.9994341724868036,0,-1
787926,-0.9994860477386586,0,-1
795299,-1.0002285655795533,0,-1
753279,-0.9994589919502005,0,-1
803345,0.995774857292702,0,-1
722317,-0.998959252453155,0,-1
702700,-1.0002889479340977,0,-1
782716,-0.999908695502934,0,-1
794407,-0.9997239359593243,0,-1
761828,-0.99937862043864,0,-1
745043,-0.9989338850215278,0,-1
734380,-0.9971380595423863,0,-1
788593,-0.9999999999999997,0,-1
795533,-1.000933132633441,0,-1
755041,0.9999690568655571,0,-1
784482,-0.9995596637100476,0,-1
723972,-0.9990681548202808,0,-1
804961,0.9971370310199642,1,-1
787760,-0.9975317234013379,1,-1
759429,-0.9996318681708304,0,-1
779132,-0.9996718334140814,0,-1
779420,-0.9992293560087432,0,-1
777139,-0.9998016275590588,0,-1
729035,-1.0002157499671789,0,-1
736887,-1.000466544656877,0,-1
778077,-1.0005446477401785,0,-1
730087,-0.9993638003244897,0,-1
798825,1.0004072057579005,0,-1
722080,-0.9994282129404364,0,-1
795397,-0.9999605903037416,0,-1
748581,-0.999096183231516,1,-1
764265,-0.9990590255035873,0,-1
761201,0.999404701148601,0,-1
795377,-1.0000055487504627,0,-1
802181,-0.9976225004041467,0,-1
716685,-0.999147068094769,0,-1
720152,-0.9995385083672818,0,-1
720103,-0.9998930280902795,0,-1
762853,-0.9999814685072285,0,-1
719572,-0.9990668022962442,0,-1
803935,-0.998190648909646,0,-1
745467,-0.999048642908226,0,-1
732744,-0.9997337306158116,1,-1
702908,-0.9993536500475773,0,-1
781258,-0.9994520214815471,1,-1
721675,0.9990928352527976,0,-1
768193,-1.0004685097064736,0,-1
754650,-0.9995676154176201,0,-1
747741,-0.9995118955389471,0,-1
749391,-1.000239274391761,0,-1
741630,-1.0006969228981606,0,-1
771654,-0.9992875760986816,0,-1
772241,-0.9999664309232834,0,-1
736334,0.9995174765756082,0,-1
802121,-0.9964046742077564,0,-1
769452,1.0000704749138203,1,-1
726097,-0.9991925316667851,0,-1
732758,-0.9999463367799365,0,-1
721804,-0.999119886399905,1,-1
728822,0.9993965354820852,0,-1
783336,-0.9993028104010467,1,-1
744908,-1.0002012152553614,0,-1
730676,-1.0003166478025634,0,-1
780530,-0.9996931634705738,1,-1
743621,-0.9972568873649987,0,-1
744827,-0.9978247983156151,0,-1
797742,-0.9995941843949296,0,-1
714903,-0.999976516549861,0,-1
746652,-0.9996005619136574,0,-1
793388,-1.0001729845191867,0,-1
754124,-0.9986374328849051,0,-1
746857,-0.9994646886738346,0,-1
763368,-1.0004249234920968,0,-1
805877,-1.0003670820737276,0,-1
713597,-1.0003972482915153,0,-1
797819,-0.9997674695419306,0,-1
795635,-1.0003052789194693,0,-1
732675,-1.000176050312048,0,-1
782611,-1.000047823304286,0,-1
799657,-0.9994695549975287,0,-1
786347,-0.9993818989230953,0,-1
734066,-1.000047519829526,0,-1
749005,-0.9999300162715595,0,-1
760574,-0.9997275152069268,0,-1
793354,-1.0002371431073298,0,-1
758591,-0.9987233988774621,0,-1
770761,-0.9988144774985844,0,-1
796976,-1.0000046567060075,0,-1
742108,-1.0000459636175174,0,-1
799247,-0.9993660504350799,0,-1
704677,-1.0000741718131283,0,-1
750574,-0.9993258814913046,0,-1
766499,-0.9998670414222347,0,-1
760774,0.9993167021208257,0,-1
759303,-1.0000774233859824,0,-1
715102,-0.9999999999999997,0,-1
737062,0.9987610009850217,0,-1
755272,-0.9997614616792553,0,-1
748647,1.0015129854290894,1,-1
749231,-0.9992586324860988,0,-1
780055,-0.9981061586826565,0,-1
760858,-0.9987423146329616,0,-1
789536,-0.9993893617971116,0,-1
765704,0.9999861856949924,0,-1
739861,-1.0004164287476436,0,-1
786262,-0.9999999999999992,0,-1
752676,-0.9998274528290357,1,-1
733135,-0.9998016261333204,1,-1
738289,0.9995260010506847,0,-1
803883,0.9970525733530734,0,-1
792715,-0.9998919109446793,0,-1
806428,-0.996640298200637,0,-1
792347,-0.999486138359469,0,-1
725951,-1.0004155806488249,0,-1
797126,-1.0012652982886747,0,-1
729030,-0.999960895216294,0,-1
745060,-1.0004158369233345,1,-1
728386,-0.999170041588418,0,-1
773366,-0.9999117078760463,0,-1
729564,-1.00052382004491,0,-1
738420,-1.0002002872471016,0,-1
769816,-0.9954538858939656,0,-1
796914,-1.000778892902494,0,-1
727386,-0.9994842904905072,1,-1
768104,-1.0001195729643813,0,-1
807744,-0.9955228799978171,0,-1
779393,0.9996815602356691,1,-1
770537,-1.0005989746715014,0,-1
724655,-0.9993581149021452,0,-1
737736,-0.9999899454546615,0,-1
726985,-0.9997235800379249,0,-1
750093,-0.9999510482201864,0,-1
794224,-0.9998517430777495,0,-1
759864,-0.9996796050046123,0,-1
724884,1.002286807333093,0,-1
730341,-0.9999400089645988,0,-1
715489,-0.9999409312191753,0,-1
748695,0.9996255765318004,0,-1
703662,-0.9994398634961944,0,-1
799766,-1.0001835669830226,0,-1
795903,-0.9995691620820834,0,-1
758808,-0.9995225495137748,1,-1
805856,0.9965983991280735,1,-1
740536,-0.9999429622428845,0,-1
721828,-1.0002832759873188,0,-1
763792,-0.9983903158843382,0,-1
747770,-0.9998840157007575,0,-1
766780,0.9948622646513557,0,-1
770324,-0.9996032750595834,0,-1
746414,-0.999656739623597,0,-1
807054,-0.9947786036115823,0,-1
749056,-0.9999992056185513,0,-1
760192,0.9998045221237181,0,-1
794741,0.9995838978419912,0,-1
727441,-0.9997609472432832,0,-1
747292,-0.9992134852009099,0,-1
722784,-0.9990382246747965,0,-1
753500,-0.9992003786623026,0,-1
795675,0.9994706043507374,0,-1
736010,-1.0006540485827329,0,-1
717366,-0.9942871937574435,0,-1
739924,-0.9996733501781278,0,-1
722837,-1.000008384358002,0,-1
796135,-1.0002313111055725,0,-1
755623,-1.0004380242760396,0,-1
752576,-0.9996502190754302,0,-1
793436,-0.999398259622191,0,-1
755647,-0.9988962917952136,0,-1
749848,-1.0002019858918252,0,-1
702833,-0.9998253883601262,0,-1
794042,-1.0005912844967817,0,-1
764758,1.000096075037511,0,-1
716878,-0.9990308806939604,0,-1
798337,-1.0008052615202079,0,-1
789175,-0.9993756557178891,0,-1
791423,-1.0004456360289828,0,-1
718353,-0.9996607250174497,0,-1
739705,-0.9999004961989112,0,-1
703734,-1.0016777379657105,0,-1
733862,-1.0000394485744821,0,-1
744794,-0.9991079040177367,0,-1
726251,-0.9999909857915316,0,-1
718249,0.9995809627475757,0,-1
758064,-0.999695394922157,0,-1
737888,-1.0006429052751407,0,-1
705765,-0.9973376744742989,0,-1
775297,0.9993211158826124,0,-1
719584,-0.9998073990639184,0,-1
741852,1.0007316875947572,0,-1
718981,-1.0004192978979538,0,-1
716773,-0.9997962186291917,0,-1
747329,-0.9992759824490153,0,-1
739224,-0.9989946689616246,0,-1
763876,-1.000911969204433,0,-1
787841,-1.0006190099093017,0,-1
797563,-1.000505147931602,0,-1
774005,-0.9998323472659103,0,-1
759020,-0.9997150945909185,0,-1
718902,-0.9992096882843665,0,-1
702651,-0.9990357723876649,0,-1
784648,-0.9992996157996509,0,-1
741602,0.9995666793552206,0,-1
722864,-0.9988062429127955,0,-1
753331,0.9999454638200199,1,-1
782303,-1.0001113101671355,0,-1
783743,1.0000373877845439,0,-1
801944,0.9947161695422831,0,-1
722458,-1.0002614246655768,0,-1
806386,-0.996602840597399,0,-1
719280,-0.9993705176400599,0,-1
751651,-0.9997756166269983,0,-1
795054,-0.9999338638802463,0,-1
775083,-0.9992885202034779,0,-1
762626,-0.9995571239798795,0,-1
727406,-0.9996596903395644,0,-1
744356,-0.9999341930792408,0,-1
743303,-0.99883813242609,0,-1
763566,-0.9994957269806245,0,-1
804839,0.9991975854798351,0,-1
746852,1.0010124087123518,0,-1
723593,-1.0003475214670323,0,-1
792888,-1.0010996990863412,0,-1
720575,1.00020450957166,0,-1
716329,-0.9997857987747384,0,-1
716967,-0.9991322444262055,0,-1
725684,-1.0006244226701801,0,-1
727609,-0.9998927509384129,0,-1
784021,-0.9989117274451239,0,-1
733489,-0.9994097251928958,0,-1
768920,0.9946344264587647,0,-1
793067,-1.0006061602157263,0,-1
792309,-1.000516847552686,0,-1
750149,-0.9994213271247805,0,-1
745630,-1.0002374787850323,0,-1
729953,-0.9991281269090247,0,-1
753056,-0.9998368486998249,0,-1
737481,-0.9999218539115763,0,-1
794731,-0.9995474424190764,0,-1
716236,-0.9996118157184554,0,-1
715384,-0.9996421866198155,0,-1
805474,-0.9927868974249824,0,-1
765101,-0.9996429935729325,0,-1
806026,-0.9998321257063716,0,-1
737245,0.9998016471582413,0,-1
743060,-1.0004536499530565,0,-1
737073,-0.9998332328542348,0,-1
763278,1.0002287768351108,0,-1
739518,-0.9994343750352598,0,-1
788270,0.9953852694807898,0,-1
717082,-0.9990101701949895,1,-1
745560,-1.000315757775772,0,-1
772372,-0.9990510048524103,1,-1
791328,-0.9997926120854669,0,-1
748077,0.9994682720990679,0,-1
757423,0.9995887232254302,1,-1
775197,-1.000012788863304,1,-1
775645,-0.9995316014519875,0,-1
741627,-0.999724634453128,0,-1
743373,-0.9996494312949741,0,-1
778246,-0.9999684492513722,0,-1
710662,-1.000135005571615,0,-1
740509,-0.9993467548112364,0,-1
778761,-1.0001211841619915,0,-1
749196,-0.9991840409965506,0,-1
719248,-0.9996099404187598,1,-1
763238,-0.9996445021133841,0,-1
720140,-0.999730443411838,0,-1
800320,-1.0006289110537616,0,-1
791523,-0.9994627913658277,0,-1
774848,-0.999952230717722,0,-1
803183,-0.993029928749316,0,-1
746804,-1.0005758502835862,0,-1
716928,-0.9998838050358896,0,-1
783838,0.999986899489126,0,-1
728441,-0.9992413519826205,0,-1
775995,-0.9996921982072532,0,-1
720313,-1.0004383101745127,0,-1
790377,-0.9990016504536952,0,-1
774678,-1.000128048820303,0,-1
727264,-0.9996140501062828,0,-1
788065,-0.9995628044760377,1,-1
758113,-0.9996350453074382,0,-1
748126,-0.9999764764880673,0,-1
801117,-0.9925376596809611,0,-1
732580,-1.0003292146295488,0,-1
725687,-1.0002302086574597,0,-1
752691,-1.0010495824053929,0,-1
742668,-1.0007593185772918,0,-1
776174,-0.9998245746187752,0,-1
773273,-0.9995957273765949,0,-1
728175,-0.9998242098887767,0,-1
779332,-0.9996189494766723,0,-1
722726,0.9996912100291188,0,-1
778230,-0.999525924701203,0,-1
733297,-1.0001560352877625,0,-1
748980,-0.9988077675785068,0,-1
726431,0.9997690824802324,0,-1
716293,-0.9999081659816026,0,-1
736052,-0.9992751277740628,0,-1
797543,-0.9997833521323071,0,-1
754652,-0.9998675317750682,0,-1
738258,-0.9988388426880019,0,-1
775862,-1.0002893032559763,0,-1
765401,-0.9992234397887222,0,-1
747524,-0.9956748809071653,0,-1
769002,-0.9998481371018167,0,-1
702578,-0.9991374377299086,0,-1
782363,-0.9948793050740189,0,-1
728876,-0.9995390034951913,0,-1
740956,-1.0000538296766268,0,-1
796231,-1.0003678767262838,0,-1
741631,-0.9995504865035013,0,-1
797328,-1.0003057633802315,0,-1
703776,-1.0004790384369446,0,-1
738101,-1.0002805760278648,0,-1
720646,-1.0000780978252632,0,-1
730775,-0.9997276099709779,0,-1
789651,-1.0000547428369786,0,-1
759828,-0.9997917826954086,0,-1
703451,-1.0001344520700073,0,-1
795298,-1.0005341082065784,0,-1
724309,-0.9996735277617,0,-1
755979,-0.9995775217041144,0,-1
721843,-0.9996252499174915,0,-1
784432,-1.000870513363222,0,-1
747739,-1.0000587837816264,0,-1
733748,-0.9991167905070153,0,-1
807091,0.9959913817872289,0,-1
727423,0.9992459712864953,0,-1
743879,0.9992454617098611,0,-1
753560,-0.9989664421265162,0,-1
715652,-1.0010267447979606,0,-1
789538,-0.9997035189720841,0,-1
769689,-0.9990640737709938,0,-1
742802,-0.9996275039140027,0,-1
742158,-0.9998218406117797,1,-1
793997,-0.9994567281337093,0,-1
753983,-0.999347891133822,0,-1
733777,0.999769523579121,0,-1
718087,-0.9996222637429892,0,-1
784462,-1.0008733888562227,0,-1
730331,-0.9997261322569426,0,-1
714925,-0.9991751451607459,0,-1
803177,0.9993405553562643,0,-1
732842,-0.9991783603689924,0,-1
724648,-0.9998502952805925,0,-1
723925,-0.9995986040518187,0,-1
760832,-0.9997109866008347,0,-1
764493,0.9995605746037944,0,-1
728812,-0.9995622023359694,0,-1
776966,-0.9996200205501743,0,-1
737617,-0.9996064380484341,0,-1
797831,-1.0000751003389463,0,-1
750081,1.00005347945583,0,-1
730452,-1.000853283651785,0,-1
792761,-1.0003432027435317,0,-1
745451,-0.99903589925724,0,-1
768537,-0.9998807883533402,0,-1
730195,-0.999737404825575,0,-1
762425,0.9998546513565386,0,-1
721298,-0.9993755271269184,0,-1
774934,-0.9997899776040576,0,-1
736580,0.9992435578141888,0,-1
729533,-0.9992031266692233,0,-1
755880,-0.999070655608036,0,-1
717851,-0.9996255776203397,0,-1
778474,-0.9986242276783874,0,-1
748379,-0.9993387021925272,0,-1
778157,-1.0002770178134206,0,-1
730958,-0.9999070545872374,0,-1
721260,-0.999693579871908,0,-1
776078,-0.9988493050585175,0,-1
748353,1.0006034543811606,0,-1
723714,-1.0000167720437045,0,-1
761409,-0.9992499819970901,0,-1
792448,-1.0005260669973164,0,-1
791806,-1.0000209551371007,0,-1
727308,-0.9999706545966793,0,-1
767429,-1.0004390153193934,0,-1
750926,-0.999390834453911,0,-1
715364,-0.999865602490673,0,-1
765517,-0.9954278230204051,0,-1
764812,-1.0002922863854624,0,-1
743918,-0.9992454781314563,0,-1
782935,-0.9990538638768672,0,-1
797239,-1.000180390887063,0,-1
735483,-0.9991105140556812,0,-1
724829,-1.0006523683598836,0,-1
759025,0.9997161708977197,0,-1
737791,-0.9991132271680597,0,-1
794517,-0.9996504463621924,1,-1
775038,-0.9998161359341199,0,-1
738245,-0.9998574459932256,0,-1
798630,-1.0001336619664678,0,-1
732988,-0.9999646958673637,0,-1
732431,-1.0002207927794688,0,-1
743582,-0.9981700910504071,0,-1
721172,-0.9993121143990752,0,-1
765880,0.9997995349388152,0,-1
793534,-1.000288036524887,0,-1
788666,-0.9992316608426403,0,-1
779345,-0.9991480842871078,1,-1
799533,-0.9996693797326196,0,-1
749650,-0.9995311043353543,0,-1
773367,-1.0011941136382674,0,-1
769478,-0.9997109058051398,0,-1
779214,1.0003024905099793,0,-1
717822,0.9991787531815927,1,-1
704306,-0.9998936191363919,0,-1
774861,0.9995566691765786,0,-1
797068,-1.0006417908625684,0,-1
795582,-0.9995500132794116,0,-1
762726,-1.0002252384431354,0,-1
800187,-0.9998601831757615,0,-1
776018,-0.9994618487364001,0,-1
782818,-0.9995869546868227,0,-1
748999,-0.9997210099308097,0,-1
728643,-0.9999316181494303,0,-1
728839,-0.9988091240686595,0,-1
797792,-1.000676092657706,0,-1
807727,2.9967349655233027,0,-1
735530,-0.9998446317575979,0,-1
717298,-1.0001453420363857,0,-1
805874,2.996903779205057,0,-1
738058,-0.9996126197818308,0,-1
720617,-0.9999525859639039,0,-1
741414,-0.9992023192230507,0,-1
800384,-1.000217369006109,0,-1
749382,-1.0004148658239003,0,-1
794944,-0.9999383612566771,0,-1
777748,-0.9999100340848971,0,-1
772876,-0.9996267591017759,0,-1
769664,-1.0001551923942338,0,-1
721577,-0.9999008846131306,1,-1
784725,-1.0003490533720516,0,-1
751178,-0.9993081950668862,0,-1
720507,-0.9990363994394679,0,-1
755230,-1.000377988919956,0,-1
804000,0.9941161124341397,0,-1
744376,-0.9998028136380296,0,-1
726522,-0.999082485422498,0,-1
778083,-1.0002369527089607,0,-1
784211,-1.0000305643873828,0,-1
747601,-0.9982227075000536,0,-1
794763,-0.9998172886921526,0,-1
755686,-1.0000487223334302,0,-1
718090,-0.9998156641821668,0,-1
743856,-0.9998745260434142,0,-1
757819,1.0001515350731398,0,-1
726826,-0.9997603309283655,0,-1
757821,-0.9994832049884897,0,-1
738342,-0.9994792034535976,0,-1
731337,-0.9998131339936186,0,-1
738920,-1.0000120882046777,0,-1
754896,-0.9996859027410397,0,-1
757944,-0.9995387408278439,0,-1
800133,-1.0000069893467076,0,-1
778484,-0.9993559473900026,0,-1
720213,-1.0000247137522877,0,-1
719554,-0.9996581015178169,0,-1
792453,-1.0003213053987037,0,-1
741344,-0.9997645944580517,0,-1
784577,-1.0001158306714912,0,-1
799168,-1.000072734323322,0,-1
745359,-0.9998693269015814,0,-1
719525,-0.9991813258923327,0,-1
780032,-0.9994272872933502,0,-1
803988,-0.9971336743064589,0,-1
739925,-1.0009015937851722,0,-1
742344,-0.9990828288911969,0,-1
765676,-0.9995282995699201,0,-1
790977,-0.9995809807035959,0,-1
773138,-1.0002816111380963,0,-1
771447,-1.0000285601913057,0,-1
734376,1.0000190373179163,0,-1
788223,0.9999684547652156,0,-1
789192,-0.9997666641404755,1,-1
728171,0.9995389206099986,1,-1
795765,-1.0005241217021128,0,-1
780816,0.9998268022136435,0,-1
748657,-0.9956069402761211,0,-1
791418,-1.0001111573075114,0,-1
742647,1.0001599573599496,0,-1
798766,0.9994089286205544,0,-1
778501,-0.9989164979417191,0,-1
746536,1.0003100555971929,1,-1
736129,-0.9998686150533502,1,-1
733512,-1.0000103659849233,0,-1
719122,-0.9951683453480021,1,-1
732259,-1.0001677483675682,0,-1
792325,-0.9996595034452321,0,-1
744017,-0.9994955841131122,0,-1
795419,-1.0001043561459708,0,-1
703567,-0.9994786541971651,0,-1
769374,-0.9995267835969998,0,-1
743378,-1.000055033160936,0,-1
745555,-0.999739058843154,0,-1
755152,-0.9998619273558984,0,-1
763672,-0.9994663631224139,0,-1
749783,-1.0001522723755918,0,-1
717670,-0.9992001620396785,0,-1
783836,-0.999242373847861,0,-1
717031,1.000010594703256,0,-1
729937,-0.9999121182030555,0,-1
723265,-1.00010456061209,0,-1
777381,0.9949771708358893,0,-1
745993,-0.9993391263874868,0,-1
745979,-0.9998012653907353,0,-1
753573,0.999715117650349,0,-1
805932,-0.9918183331790721,0,-1
772013,-0.9993986986630156,0,-1
703268,-0.9992307326130853,1,-1
729252,0.9974634092999514,0,-1
731978,-0.998743040981182,0,-1
716045,-0.9997567832579922,0,-1
790764,-0.999092267255497,0,-1
726287,-0.9999661138071653,0,-1
725536,-0.9993167053163555,0,-1
763679,-1.0000105932605128,0,-1
735952,-0.9993884267972158,0,-1
745885,-1.0002238462642001,0,-1
758334,-0.9999358732760318,0,-1
776121,-0.9995798473028438,0,-1
778038,-0.9996848951315412,0,-1
797577,-1.0003404476396431,0,-1
721219,-1.0000313450546887,0,-1
731370,-1.0001283647742598,0,-1
760310,-0.9997096264447972,0,-1
721768,-0.9992845935504785,0,-1
748887,-0.9997584584725362,0,-1
756008,-0.9994917351536375,0,-1
720618,-0.9999986665805666,0,-1
753517,-0.9996363624464996,0,-1
799278,0.999245779838429,0,-1
746273,-0.999958086442511,0,-1
756857,-0.9994431828752374,0,-1
772999,1.001989737497452,0,-1
800173,-1.0002558441407756,0,-1
806732,0.9970614313508998,0,-1
738726,-0.9995898859013701,0,-1
784543,1.000673153540529,0,-1
772744,0.9998726627598779,0,-1
806269,0.9927162688849219,0,-1
741994,-0.9942723416564273,1,-1
724610,-1.0013949989363744,0,-1
762214,-0.9998450152240447,0,-1
755173,-0.9984665995062995,0,-1
771965,-0.9997730628976479,0,-1
736720,2.9995592284188435,1,-1
795874,-0.9996421172089233,0,-1
751179,-0.9994818596090705,0,-1
718238,0.9998421087256814,0,-1
756720,-0.9990509361043728,0,-1
780399,-1.000409438437385,0,-1
703405,-0.9999909910453004,0,-1
773042,-0.9999961814298232,0,-1
759627,0.9992808859015233,0,-1
804893,-0.9978280117959668,0,-1
801705,-1.0004018200719789,0,-1
729404,-0.9994478722926368,0,-1
719720,-0.9998518153332581,0,-1
731174,-1.0002295106968142,0,-1
742592,-1.0006980384112136,0,-1
715421,-0.9995331964778981,0,-1
797509,-1.0003448973308042,0,-1
760143,-1.0001812665317673,0,-1
718856,-1.0000381224355284,0,-1
765905,-0.9938916534512384,0,-1
763350,-1.0009080560255132,1,-1
730837,1.0005025821692124,0,-1
723779,-0.9986846416192665,0,-1
728403,-0.9997778571119842,0,-1
797489,0.9986658213062641,0,-1
750073,-0.9990700130131723,0,-1
791527,-1.0004963654080714,0,-1
807352,0.9973183667492002,0,-1
793016,-1.0002496198151678,0,-1
755971,-0.9997284395367719,0,-1
793121,-0.9995720832046656,0,-1
746349,-0.9984307748388256,0,-1
703779,-0.9998179768247901,0,-1
791798,-1.0002704776275138,0,-1
793527,-1.0002924131242494,0,-1
762381,-0.999280998822406,0,-1
729008,-0.9995429120616444,0,-1
