ID,results3,minority,denied
705301,0.994567986757049,1,1
706624,-0.9996443052640038,0,1
753246,-0.999535054241184,0,1
707501,-0.9997479141163561,0,1
761456,-0.9990391085127288,0,1
711812,-0.9988900223384172,0,1
712449,0.99941314311227,0,1
753822,-1.0003979968224574,0,1
707385,1.0003252563976361,0,1
712383,-0.9999105640871402,1,1
709299,-0.9987584738171253,0,1
805768,-0.9971219064367642,0,1
713579,-1.0006856347431388,0,1
757406,-0.9996347942416797,0,1
797013,3.0000775028030495,0,1
704769,-0.9992669382676271,0,1
787440,-0.9991262639239806,0,1
708419,-0.9990087520737538,0,1
772607,-0.9991761209187082,0,1
705302,-1.0001277071450367,0,1
712852,0.9992188047722169,0,1
706235,-1.0000494203819172,0,1
765340,3.0008011633173988,0,1
712926,1.001753689040358,0,1
764518,-0.9995937223067806,0,1
712337,-1.000550226233025,0,1
788906,0.9999646253167976,0,1
801511,-0.9988938639717762,0,1
805198,2.9961066629219455,0,1
710925,0.999965256055294,0,1
710931,0.999270845525671,0,1
751940,-0.9997230821924699,0,1
752310,-0.9998568650039741,0,1
751737,0.9991992179229664,0,1
709131,-0.9997309397285166,0,1
706239,1.0018657997619176,0,1
711480,0.9991754322484262,0,1
774213,-0.9992502318163001,0,1
759487,-0.9990980959432629,0,1
704057,-0.9993969795312978,0,1
774315,-0.998481497663495,0,1
710890,-0.999903700953558,0,1
714238,0.9993731041086326,1,1
713535,-0.998873225299256,0,1
712811,-0.999605288477416,0,1
778988,-0.9998469033657083,0,1
767570,-0.9994061429939891,0,1
709879,1.0005492570804133,1,1
710059,-0.9991264021214581,0,1
757168,-0.9991076076559271,0,1
707530,-1.000064862653744,0,1
710392,1.0004867691590187,0,1
709219,1.000136058128624,0,1
710631,1.0015937332886664,1,1
780680,-0.999969813094016,0,1
806468,1.0048306972360805,0,1
800809,2.999479415055307,0,1
774646,-0.9995414376311544,1,1
715725,1.0006869211066984,0,1
781526,-0.9990343953573245,0,1
804837,2.9963412185561134,0,1
806578,-0.9952319397910461,0,1
706469,-0.9989532019926819,0,1
782619,-0.9991673287785707,0,1
753552,-0.9997506595807091,0,1
803438,0.9956240832001827,0,1
707723,-0.9990777207883226,0,1
711840,-0.9995346934944698,0,1
803485,0.997273906998876,0,1
705506,-0.9992118814129696,0,1
705908,-0.999594500020807,0,1
710916,0.9998797705281072,0,1
752871,-0.9999555058525826,0,1
801775,1.0029960750332116,0,1
708919,-0.9999040603272759,0,1
751029,-0.9995096404683339,0,1
706804,-0.9998780417087535,0,1
713231,-0.9949790089508779,0,1
804256,2.9981715781353366,0,1
805278,0.9962210989944759,0,1
710251,1.001532270754006,0,1
703246,-0.9990514950480518,0,1
804857,1.0043096225585706,0,1
710166,-1.0004603453983734,0,1
711068,0.9997190705937217,0,1
759774,-0.9989489781389529,0,1
781744,1.001269022947909,0,1
801224,-0.9961760587311912,1,1
805574,1.0004856134669207,0,1
708895,-0.9992457839005191,0,1
710020,1.0009880933538144,0,1
708362,0.9988990702656352,0,1
704276,-0.999051968223446,0,1
786002,-0.9969446740792722,0,1
710888,1.000338938312947,0,1
712599,-0.9991338875983975,1,1
788835,-1.0001081153293632,0,1
710812,-0.9941188818071947,0,1
711102,-0.9998092357565372,0,1
706628,-1.0001108035666835,0,1
789100,0.9997968548742712,0,1
706940,-1.000047495860249,1,1
782618,0.9999625643515483,0,1
753745,-0.999070353536637,1,1
710811,1.0003449761143761,0,1
705365,-0.9993724246018514,0,1
708424,-1.0003116360295456,0,1
709194,-0.9987932143063384,0,1
790359,-0.9995617288943357,0,1
710503,-0.9994123805586415,0,1
783669,1.005078962289287,0,1
712880,-1.000326135536111,0,1
750863,1.0025326574428286,1,1
710647,1.0015114606075093,0,1
779760,-0.9991350768047051,0,1
750803,-0.9992200917743896,0,1
805236,1.0083888795985696,0,1
806486,1.004636697343238,0,1
752479,-0.9984380305264322,0,1
752954,-1.0003279311386934,0,1
705944,-0.9996033600347525,0,1
750799,1.005796260402703,0,1
706742,0.9994777695075668,0,1
763724,-0.9990070987694291,0,1
703791,0.9997962240128434,0,1
708376,-1.0000539663169168,0,1
781437,-0.9996141027873942,0,1
798779,-0.9998413244991781,0,1
711101,1.0007902014138153,0,1
708879,-0.9997457586852025,0,1
714046,-0.9951202954134479,0,1
779078,2.9964159070780214,0,1
706824,-0.9996811184809353,0,1
767355,2.9934391946964514,0,1
706398,-0.9995905394293463,0,1
707905,-0.9996780021476839,0,1
709537,-0.9977483294149148,0,1
778709,-0.9990217907137968,0,1
711336,1.0008901537948511,0,1
757160,-0.9998375002090711,0,1
712478,-0.9994036628894909,0,1
762047,-0.9995843604459842,0,1
706916,-0.9990476479941297,0,1
715734,1.000499357761965,1,1
712230,-0.9995211479104336,0,1
702885,0.9998835681904609,0,1
707975,-0.9992443507692945,1,1
779747,-0.9999866193194928,0,1
801696,2.9982175076038806,0,1
788818,-0.9991903972147205,0,1
705942,-0.9993040897948018,0,1
785079,1.0039469465751178,0,1
767999,0.9999366407620792,0,1
710806,0.999981523809185,0,1
789093,-0.9995383211807496,0,1
781447,-0.99930059178852,0,1
706080,0.9991209631068086,0,1
716054,-1.0002834319597278,0,1
768845,-1.0001025292255754,0,1
715165,0.9996625823500153,0,1
703636,-0.9990139768801853,0,1
709429,1.0002930433314927,0,1
783294,0.9995900645167436,0,1
703867,1.000607949368197,0,1
768319,-0.999564076601074,0,1
762948,1.0009965069303792,0,1
779372,0.9993899873089406,0,1
713908,-0.9997679717460224,0,1
781496,-0.9999865094470292,0,1
703973,-0.9994583094942466,0,1
806355,0.9968527586547354,0,1
708984,0.9988632344963105,0,1
779660,0.9994672323002397,0,1
767154,-0.9988173467261738,0,1
780645,-0.9985461240098552,0,1
705855,-0.9997197117759198,0,1
803678,-1.000159626844389,0,1
708404,-0.9997643892063472,0,1
757369,1.002041184288899,0,1
803793,0.9997638151878617,0,1
804315,0.9978677223260694,0,1
760398,-0.999541851707122,0,1
713822,0.9991946803554016,0,1
786530,1.0019277123009216,1,1
751033,1.001609783773016,1,1
704122,-0.9989586047534085,0,1
804356,0.9969001123840472,0,1
789382,-0.9990010045030608,0,1
785894,0.9998945957019773,1,1
710183,-0.9942138111988728,0,1
751103,-0.9997233406400261,0,1
774549,-0.9992251478301193,1,1
798314,-0.9995291714824919,0,1
712854,-0.9997071299167675,0,1
703992,1.0006462122776205,0,1
781689,-0.9995201769097115,0,1
713981,-0.9993437468156168,0,1
794876,1.0010631298685966,0,1
706761,-0.9987983506133358,0,1
793074,-1.0001519436509967,0,1
710556,-1.000131446432167,0,1
781924,-0.9991895728669508,0,1
770295,1.0014110696601213,0,1
710881,-1.000156549271966,0,1
709900,-0.9991244151379766,1,1
787191,-0.9990230678254273,0,1
705416,-0.9997615572903304,0,1
753758,-0.9995906164516242,0,1
790579,1.0011930555184723,0,1
713047,-1.0006962132311887,0,1
711885,1.0052025848709896,0,1
703762,1.001797450744371,0,1
804161,0.9972450873733304,0,1
710569,-0.999699316309022,0,1
708693,-0.9990073315447123,0,1
711569,0.9998087946923032,0,1
710036,-0.9988682254605817,0,1
704256,-0.9998149641501304,0,1
706047,-0.9946786749191538,0,1
801356,-0.9978149240882439,0,1
710553,-0.9996860723240124,0,1
761121,0.9998954868049074,0,1
760818,1.0000283595378434,0,1
711997,-0.9991219135668665,0,1
799761,-1.0001738386679095,0,1
710495,2.998514098035699,0,1
759490,0.9940259552758021,0,1
807243,3.00049771076885,0,1
704828,1.0003804179735494,0,1
799395,-0.9993429668335,0,1
806686,1.0040801065604144,0,1
705016,-0.9990355743539048,0,1
775739,-0.9994081506356418,0,1
801993,-0.9952898796812355,0,1
705879,-0.9990412426514164,0,1
780663,-0.9988230540607168,0,1
781037,-0.9993041777428717,0,1
773195,-0.9999360739542629,0,1
782324,-0.999043590805796,0,1
780782,1.0040936572449368,0,1
713759,0.9991834608149389,0,1
709592,1.0002754015995858,0,1
709423,0.9999102601916264,1,1
714404,-1.000032566696955,0,1
778902,-0.9993851146294858,0,1
767627,1.0011771655479471,0,1
767241,-0.9990208267716809,0,1
710661,0.9994198780657534,0,1
778903,-0.9991522934424355,0,1
780351,1.0017569772450043,1,1
780769,-0.9999136031854874,0,1
705699,-0.9993517197654704,0,1
787366,-0.9987961126525908,0,1
707191,-0.9996085475511669,0,1
781533,-0.9996214657373266,0,1
714050,-0.9998191659000417,0,1
807049,2.997181317134124,0,1
771412,1.0006945912232,0,1
707558,1.000527125549632,0,1
750901,-1.0006433526698597,0,1
706077,-0.9997914017208938,0,1
768493,-0.9991861335596453,0,1
771552,0.999550206710284,0,1
774900,-0.9992146752004114,0,1
776393,-0.99962080653954,1,1
754827,1.0016960344263222,0,1
803253,1.0015401144091451,1,1
766634,-0.9993668840173523,0,1
796160,1.0011404501686516,0,1
799801,-1.0005536170735114,0,1
704283,-1.0020906884781668,0,1
787296,0.9997468541303799,0,1
780629,-0.9995821004595749,0,1
757637,-0.9997438984271463,0,1
787367,-0.999285489448887,0,1
807081,0.9996357727538675,0,1
706850,-0.9995994091219538,0,1
706435,0.9997828415433895,0,1
781702,1.0001333391315157,0,1
712845,-0.9945975948742042,0,1
751365,-0.9992196573769412,0,1
771982,0.9999681312921559,1,1
768582,-0.9991939319778611,0,1
776243,-0.9998138806095638,0,1
789004,-0.9993494053505596,0,1
709038,-0.9993725614790018,1,1
800965,1.0087138438552783,0,1
785035,-0.999400170453802,0,1
708570,-0.9995558112918703,0,1
707633,1.000082156647034,0,1
780740,-0.9997394085706395,0,1
764527,-0.999283444975879,0,1
752663,-0.9992057517292728,0,1
761608,-0.9999018317831301,0,1
711578,-0.9990959497705596,0,1
710441,-0.9997208540965195,0,1
713605,3.000271092399949,0,1
706013,-0.9991714928652393,0,1
752945,0.9996304236064778,0,1
784855,-0.9991841453483892,0,1
709677,-0.9991547585510565,0,1
801355,1.0034749431015149,1,1
712023,2.9962347547036314,1,1
710115,-0.9970735651356896,0,1
709492,-0.9995856125171438,0,1
705793,-0.9993290009614959,1,1
708576,1.0003531987461955,0,1
712654,-0.9992581549478061,0,1
713983,-0.9990418950932552,0,1
756412,0.9994948881480828,1,1
710382,-0.999335547351832,0,1
753877,-1.0006335030427411,0,1
781804,-0.9991061367723415,0,1
713078,-0.9992384157401719,0,1
761942,0.9998090052479348,0,1
711851,-0.9994706481606435,0,1
778887,-0.9983315907913941,0,1
783957,-0.9997178587629161,0,1
751941,-0.9996243149446356,0,1
770083,-0.9995265836464269,0,1
710340,-0.9997485272314004,0,1
712705,-0.9996998855278587,0,1
773289,-0.9999460696574601,0,1
804038,1.0086803033347147,0,1
708490,-0.9977890881045448,0,1
713203,1.000091648725384,0,1
709090,-0.9989725477676399,0,1
710870,3.0014281710860717,0,1
713081,-0.9933580530595093,0,1
767993,-0.9999576037511961,0,1
789009,-0.9992463709111223,0,1
706199,-0.999998421936392,0,1
771931,-0.9989958098265077,0,1
760903,-0.9988257231214988,1,1
784150,-0.9993062650339066,0,1
708361,-1.0000458050655026,0,1
712430,1.001244377506925,0,1
779580,1.0001305480048828,0,1
767495,0.9994660863865971,0,1
711637,-0.9998041878686827,0,1
712632,1.0010185570031522,0,1
712005,1.000120491217261,0,1
761150,-0.9994758976649192,0,1
787290,1.0000835995088,0,1
782980,0.99993749825099,0,1
780724,-0.9963441550256591,0,1
788950,-0.999198468035831,1,1
774097,1.00043966936245,0,1
757210,-0.9995528524879342,0,1
711594,-0.999148762494895,0,1
714413,1.0012856963112573,0,1
705059,-0.9999695803056379,0,1
787554,0.999873835870175,0,1
711795,-1.0000171113058214,0,1
802107,1.0034965924125263,0,1
781827,-0.9992283249297687,0,1
710898,-1.0007833157595183,0,1
710350,-1.0000593752891025,0,1
709499,-1.0000068426530075,0,1
759588,1.0017147031954985,0,1
714086,-0.9995161307736591,0,1
779960,-0.9998703118692795,1,1
763855,-1.0002078131430379,0,1
787177,-0.9991071550774326,0,1
803350,0.9975217401461699,1,1
781164,-0.9986056442000715,1,1
706441,1.0016706625454526,0,1
706925,1.000371124259495,0,1
707426,1.0018285687514434,0,1
802635,-0.9996535737591503,0,1
713851,-0.9989995892924473,0,1
706851,-0.9993098064645938,1,1
780713,0.9990941744091125,0,1
779226,-1.0003047581000897,0,1
709250,-1.0005806439299612,0,1
711374,-0.9991698306759924,0,1
780874,-0.9995586543737032,0,1
707590,0.9945127177769141,0,1
706114,-0.999371571163072,0,1
708320,-1.0006712234051038,0,1
713762,-1.000042754449773,0,1
752962,1.0002614543775783,0,1
712168,1.0002513197178557,0,1
774887,-0.9997593946806902,0,1
710002,-0.9990639132706234,0,1
711735,-0.9998287771857872,0,1
780792,0.9998980224275958,0,1
711031,-0.9995908353597165,0,1
807113,-0.9922047421504696,0,1
756927,1.0052131603510182,0,1
704399,-0.9994336853805923,0,1
801611,1.002054003330917,1,1
711918,-0.999863655782266,0,1
711649,-0.999546071673781,0,1
780701,-0.9996201992543055,0,1
708720,0.9979726568451189,0,1
775509,-0.9992158527007038,1,1
769043,0.9993476232044475,0,1
759596,-0.9998777961154464,0,1
807789,-0.9947250237359466,0,1
804594,-0.9891681975667204,0,1
709218,-0.9990200287206279,1,1
703512,-0.9980426765613946,0,1
710947,-0.9995411038498975,0,1
803439,2.9985152013470855,0,1
785775,0.9998693346293236,1,1
706293,-0.9996069298922614,0,1
779955,1.0000992533896813,0,1
766291,-1.0000377942014467,0,1
782968,1.0005588426378256,1,1
755643,1.000034408496341,1,1
805218,0.9940653015972468,0,1
705771,0.9993913027345037,0,1
706415,2.9984482382867133,1,1
705270,-0.9991072658386154,0,1
785765,-0.999119833951557,0,1
707462,1.0055566232634185,0,1
706937,-0.9992047300795635,0,1
785904,-0.9997693893440174,0,1
706244,1.00560602412407,0,1
704052,-0.9993912621753325,0,1
706445,1.0019835559935486,0,1
790147,-0.9999697933471681,1,1
781537,-0.9991454345601078,0,1
711416,-0.993991238074633,0,1
766993,0.9995723762557328,0,1
755262,0.9996243071499155,1,1
751486,-0.9999712979334217,1,1
706881,-0.9988651583868251,0,1
708678,-0.9989856712420155,0,1
751611,-1.0003051754017347,0,1
763523,-0.9996239821585216,0,1
775814,-0.9991511314074865,0,1
807167,2.996204261033798,0,1
707636,1.0016308763835475,0,1
776288,-1.0002871188845215,0,1
776941,-0.9989204865905208,0,1
712825,-0.9992771571389254,0,1
709793,-1.0002035219858592,0,1
802524,-0.9996825212518154,1,1
802815,2.996711937805916,0,1
751764,0.9998926685798998,0,1
774285,1.0017850598240083,0,1
751474,1.001463705499579,0,1
790674,-0.9989429518483195,0,1
781867,-0.9997183141649415,0,1
709918,1.0014445722347354,0,1
756550,1.0018769669276102,0,1
711869,-1.0000832514917657,0,1
713101,-0.9991388588691681,0,1
802070,0.9970916151403605,0,1
784122,-1.0002166969346915,0,1
712838,-1.0005107990529505,0,1
801429,1.0060462261314642,1,1
771547,-0.9987812955705779,0,1
779034,-0.9989857274293243,1,1
706670,1.0004425917589859,0,1
751883,-1.0000175501287967,1,1
761195,-0.9993112798809483,0,1
706487,-0.9993993048860734,0,1
775625,-0.9948881900468147,0,1
805402,-0.9963361982945498,0,1
711169,-0.9989844479055318,0,1
708317,-0.9992247741356992,0,1
767899,-0.9998965937752089,0,1
709401,0.999554103975873,0,1
751640,0.9949386611550114,0,1
774403,1.001408877217453,0,1
776371,-0.9989372769864853,0,1
805323,2.996679806505475,0,1
769256,-0.9995834696727564,0,1
778920,0.9998868887939666,0,1
751216,-0.9995389077487404,0,1
780670,-0.9992778923160721,0,1
754824,-0.9998586615677734,0,1
704779,-0.9999971265311041,0,1
777541,-0.9986676118820981,0,1
782940,0.9989738586209461,0,1
779972,-0.9993482907641347,0,1
711427,-0.9995939192425154,0,1
752882,1.0015808464410285,0,1
804578,-0.9949353170357724,0,1
752197,-0.9998372321416065,0,1
804259,1.002623686594558,0,1
768475,-0.9994728844895024,1,1
788579,-0.9996655410990454,0,1
706282,-0.9999791810729401,0,1
705997,-0.9997961286973116,0,1
782617,1.0,0,1
709998,-0.9990969120824755,0,1
711106,-0.9987101193553165,1,1
757305,1.000072448436946,0,1
710658,-0.9995944745060958,0,1
783486,1.000231768377203,0,1
704412,-0.9999164975050665,0,1
781065,0.9959002770958904,0,1
756048,-0.9990696750371492,0,1
795794,-0.9999940126562988,0,1
706879,-1.000469335305745,0,1
761236,1.0000346735973924,0,1
805451,1.0010347121162506,0,1
705358,-0.9999752304170644,0,1
787736,-0.9994225866143376,0,1
780885,-0.9992470815322452,1,1
710984,-0.9937706236173132,0,1
712760,-0.999449565422297,0,1
768039,0.9995872785011112,1,1
711230,-0.999751719897741,0,1
705305,-0.9987484808911141,0,1
714223,-0.9993531741361492,0,1
767937,-0.9996370084571773,1,1
706452,-0.9996082608045482,0,1
803625,0.9996568332231955,0,1
708928,1.0003388931618442,0,1
710715,-0.9992367557215314,0,1
706994,-0.9993542073830743,0,1
705390,-0.9991074759943532,0,1
802020,1.0084032784680792,0,1
797192,-0.9996844289182976,0,1
709644,-0.9995336603537404,0,1
714629,-0.9998195087337651,0,1
708067,0.9995222434782937,0,1
711887,-0.9990887617314035,0,1
705556,0.999241385893063,0,1
751814,1.0000430190867426,0,1
780649,-0.9995786881384359,0,1
712524,0.9997539550554547,0,1
767437,-0.9999930245573807,0,1
709896,-0.99972441440218,0,1
702884,-0.999981994444678,0,1
805435,0.9932449924140315,1,1
767690,-0.9993121714154605,0,1
804725,0.9991615687724617,0,1
707158,2.999815390392759,0,1
801331,-0.9965362205292492,0,1
705290,3.001853181901457,0,1
704053,-0.9994551074972674,0,1
802831,0.9968483980269139,0,1
786430,-0.9998311366606378,0,1
807692,0.9958291068133062,0,1
704150,-0.9990515987376802,0,1
708334,-0.9997110551151227,0,1
707949,-0.9992615926484563,0,1
780917,-0.9996784612925425,0,1
710074,-0.9988422602717097,0,1
806660,-0.9959632400228129,0,1
709871,-0.9997329850475218,0,1
711711,-0.9941107789055988,1,1
783172,-1.0002223932436236,0,1
790170,-0.99936501244585,0,1
711170,-0.9998299390126509,0,1
709732,1.0014074248516214,0,1
713965,-0.999433275357606,0,1
750993,-0.9944278705029994,0,1
767187,-0.9956319767742445,0,1
781607,-0.9995030162598386,0,1
706694,-0.9988273003832782,0,1
709331,-0.9997669281196906,0,1
806994,-1.0000477205750966,0,1
782316,1.000308705418584,0,1
703615,-0.9997221345349632,0,1
754530,1.000818170475645,0,1
765245,-0.9989894274826929,0,1
801789,0.9951021903037193,0,1
750915,-1.0000921135067131,0,1
753551,2.9989864452318935,0,1
713836,-0.9890130047136958,0,1
708949,0.9937764794091623,0,1
707149,-0.9997975963615195,0,1
709140,-0.9994715364715188,0,1
779847,-0.9992338498694824,0,1
783303,-1.0003379557940104,0,1
709133,2.9993630599317753,0,1
752394,1.001976569320595,0,1
775052,1.0002959351003824,0,1
778927,-0.9999083241058873,0,1
767245,-1.0003764523652856,0,1
711991,-0.9996048695216343,0,1
750794,-0.9974117552910349,0,1
705516,0.9995514756758294,0,1
804203,-0.994262961247008,0,1
711765,-0.9984021420920728,0,1
710474,0.9984001388830873,0,1
705383,0.9999782958408595,0,1
706247,0.999667658485362,0,1
752495,-0.9990414211517611,0,1
804705,2.99111811709297,0,1
759771,1.0058258892051142,0,1
707821,0.9952931810680955,0,1
769319,-0.9991455808638459,0,1
710488,0.9999462390909503,0,1
708018,-0.9989116196441079,0,1
763568,0.999997521743316,0,1
763152,0.9991807988995437,0,1
712342,-0.9992307125064952,0,1
705522,-1.0003004450012165,0,1
784123,-0.999519915854401,0,1
710535,-0.9990248901466199,1,1
767142,0.999497524187064,0,1
714398,0.999448325038142,0,1
783519,0.9961325435965308,0,1
707092,-0.9993668342835169,0,1
792805,-0.9993355812883219,0,1
786045,1.0011594098194858,0,1
705015,-0.9991815974515201,0,1
710970,0.9995570087148192,0,1
784260,0.999446084291019,0,1
708016,-0.9988395337686338,0,1
704022,-0.9993162055583513,0,1
708578,1.0012751547849188,0,1
710005,0.9998772825096235,0,1
704269,-0.9990402930030091,1,1
711871,2.996178324456114,0,1
779653,-1.0001027685082449,0,1
751315,0.9997069522835295,0,1
712079,1.0001803133350702,0,1
807825,1.00055557573616,0,1
756181,1.0000878339355888,0,1
714219,1.0013634101913178,0,1
781934,0.9993807911532421,0,1
783077,-0.9988201129353735,0,1
714956,-0.9989233772865795,1,1
712241,-0.9998286323059766,0,1
752926,-1.000246967128415,0,1
786322,0.9997825850067207,0,1
712432,-0.9942653130814092,0,1
706764,-0.9984315899967171,1,1
804615,-0.9978190016096506,0,1
790857,1.0020852724008384,0,1
712792,1.001576546267977,0,1
787356,-0.9995119471727476,0,1
