ID,results2,minority,denied
739667,-0.446439192615829,0,-1
767107,0.4487714488882936,0,-1
807240,-1.0597440384846835,0,-1
786082,-0.9497232186607478,0,-1
754976,-1.194448204826962,0,-1
731136,-0.6544473410229644,0,-1
785022,-0.720594015043395,0,-1
723594,0.20643948788484673,0,-1
717655,0.8076276148044399,0,-1
798626,-1.28258998182675,0,-1
741556,-1.1872309757818547,0,-1
725311,-0.8118493262573243,0,-1
748152,-0.980427973791371,0,-1
742230,-0.9585813881858896,0,-1
732856,-0.9210517726215746,0,-1
765747,-0.9298167470899135,0,-1
803386,0.20092132679600322,0,-1
721980,-0.9999999999999996,0,-1
723223,-1.23412084745907,0,-1
770421,-0.9318252309479422,0,-1
740824,-0.6338652465625625,0,-1
742541,-0.7886966412113421,0,-1
769435,-0.8233386812965658,0,-1
743319,-0.7794597174742196,0,-1
770717,-0.7431916906004581,0,-1
704635,-0.4968566982835108,0,-1
771359,0.8353690307964774,0,-1
722492,-0.47169823338193595,0,-1
799113,-0.9265382879547399,0,-1
756279,-0.611628244934364,0,-1
722219,-0.8605440375372386,0,-1
742398,-0.3528639766584464,1,-1
763412,1.731252592375108,1,-1
763291,-0.25446496653736317,0,-1
758875,0.7968384693855124,0,-1
735145,-1.0459410340533313,0,-1
735891,-1.02771883908607,0,-1
798267,-1.1899172018698418,0,-1
792093,-1.3509073532793738,0,-1
794709,-1.2957504313933266,0,-1
732915,-0.9497357538512581,0,-1
759810,-1.108295999112421,0,-1
758423,-0.766774043840052,0,-1
792792,-1.0323637116029412,0,-1
782910,-0.779031528550153,0,-1
794346,-0.683359419181163,0,-1
769645,-0.973575405368831,0,-1
783587,-1.2756885581587254,0,-1
786496,-0.9996107798199314,0,-1
772333,-0.8621363273341545,0,-1
745721,-0.9073920937568861,0,-1
755935,-1.0320420646368196,0,-1
734915,-1.0930509688773138,0,-1
785598,-0.9413989573623993,0,-1
776809,-0.4220039869216342,0,-1
743581,-0.6719802036776652,0,-1
796708,-1.081548624727939,0,-1
797609,-0.9999999999999996,0,-1
755185,-1.0523328882387242,0,-1
722073,-0.3106641591862948,0,-1
733479,-0.9934239024057523,0,-1
724132,-0.7669394393937076,0,-1
751975,-0.8418733698141994,0,-1
723207,-0.8618081353303063,0,-1
802004,0.7436198929610685,0,-1
718389,-0.7098585824600404,0,-1
757501,-1.0645966468464088,0,-1
732645,-0.9566180790603145,0,-1
729142,-0.9343675804172253,0,-1
739421,-0.885452865738568,0,-1
727612,-0.8684438401330273,0,-1
744359,-1.0861016848623393,0,-1
742982,-0.5992956747236161,0,-1
758498,-0.9195378081086327,0,-1
796614,-0.8618167940985817,0,-1
797062,-1.1854114311568382,0,-1
789758,-0.9590586460530504,0,-1
771224,-1.0030081811837424,1,-1
795082,-1.026408853184271,0,-1
758780,-1.2486964341886841,0,-1
762658,-0.04303419045372259,0,-1
790616,-0.5616256234046273,0,-1
730302,-0.7998108418416643,1,-1
796372,-0.7583506101010087,0,-1
771881,-1.0190758959358777,0,-1
772996,-1.1074090461289963,0,-1
792487,-0.8290239191357203,0,-1
728033,-1.2368425614899594,0,-1
772581,-0.9374877393017329,0,-1
783337,-0.6110560927350486,0,-1
751435,-0.8412233149744844,0,-1
802040,2.0617263598194815,0,-1
773257,-0.7513463616526471,0,-1
761462,-0.03274032303242741,0,-1
750595,-1.2645579266801403,0,-1
766337,-0.6748093672177078,1,-1
759965,-1.0567732586428131,0,-1
762953,1.1110487947155518,0,-1
735266,-0.8417814286348284,0,-1
803611,-0.9053773985861595,0,-1
727322,-0.5377448384218865,0,-1
794547,-1.1291329697787675,0,-1
779269,-0.7072954319964125,0,-1
718623,-0.9464794993445222,0,-1
770450,-0.7278852414845149,0,-1
715689,-0.6135722977070595,0,-1
704578,-0.5428013703184584,0,-1
743676,-0.652032382443757,0,-1
725083,1.1968648344390087,0,-1
741787,-1.1152169021232194,0,-1
743376,-0.701947203463668,0,-1
746600,-0.7001332027601201,0,-1
785317,1.1802270441562848,0,-1
769056,0.37050321653056234,0,-1
761801,-0.6473495869764865,0,-1
743831,-0.9589766364611709,0,-1
794446,-0.9606404287805648,0,-1
763193,-0.46128995884888346,0,-1
789572,-0.797272028178268,0,-1
721779,0.785941789171777,0,-1
735053,-0.5384441921935862,0,-1
733974,-0.6244860639471088,0,-1
715639,-0.38838564234307876,0,-1
757663,0.7465285500582652,0,-1
751477,-1.0608285684671863,0,-1
759642,-0.8848720418069937,0,-1
728882,-0.31765481575851934,0,-1
732189,0.7555398815122492,0,-1
797344,-1.3035508053718472,0,-1
785347,-0.8170167652282946,0,-1
787500,-1.1318954785378688,1,-1
749378,-0.9349804463653657,0,-1
807174,0.44119627551416113,0,-1
727340,-0.8872633906822351,0,-1
765524,-0.6157265829981612,0,-1
780093,-0.9999999999999996,0,-1
782185,-0.7877983877798707,0,-1
761820,-0.839343256059566,0,-1
726352,-0.7903080762058565,0,-1
738807,-0.9208105365676316,0,-1
738357,0.9806287573648678,0,-1
801671,0.5892813408545838,0,-1
796363,-1.0963599215838318,0,-1
734747,-1.4146536215639023,0,-1
741766,-0.5346302875754303,0,-1
757127,-0.992299156857325,0,-1
778823,-0.5769594506053211,0,-1
772287,-0.5499649560694151,1,-1
790557,-0.6763629513203888,0,-1
738509,-0.9413007537152869,0,-1
733182,-0.434966866778229,0,-1
750436,-0.6619645677976248,0,-1
768983,-0.7580572560609992,0,-1
732517,-0.8357657309970833,0,-1
769922,-0.9056751616352123,1,-1
725668,-0.9454807508481207,0,-1
791404,-1.1495177533131686,0,-1
713330,-0.7824021812520477,0,-1
739027,-0.6287903439615994,0,-1
721799,0.8459050176159801,0,-1
792970,-1.2100940806904825,0,-1
756546,-1.1826776116328606,0,-1
723428,-0.4623119998835529,0,-1
745026,-1.0393289621883208,1,-1
770001,-1.0649338631240757,0,-1
799998,-0.939846945576924,0,-1
725047,-0.6547601984727849,0,-1
702996,-0.9340681939060747,0,-1
733587,-0.7625831626775945,0,-1
781140,1.208671337341681,0,-1
746009,-0.8314471013720992,1,-1
805044,-1.0950019245086597,0,-1
765573,-1.1630058167796415,0,-1
797492,-0.40605505112322055,0,-1
774331,-1.2182446238769742,0,-1
771197,-0.41407660882913777,1,-1
794411,0.6884161380602125,0,-1
704727,-0.9620271636374367,0,-1
762904,-0.9077688310220356,0,-1
787066,-0.733072386147237,0,-1
727868,-0.9807480151100842,0,-1
789920,-0.7607080510662569,1,-1
726366,-1.4500121575691531,0,-1
761949,-0.8432551625432676,0,-1
731695,-1.1367615407667004,1,-1
741933,-1.0757992383523463,0,-1
760325,-0.5801575125685128,1,-1
737077,-1.0205548936257793,0,-1
735400,-0.6954050506617255,0,-1
753901,0.6599917510146132,0,-1
739875,-0.9488174547902104,0,-1
721227,-0.15217573267380036,0,-1
740729,-0.11631018301257534,0,-1
767232,-0.8275710002123152,0,-1
771308,-0.8331424664838158,0,-1
778095,-0.3393245790674172,0,-1
716511,-0.8310658354923148,0,-1
789254,-0.9693056591730211,0,-1
775488,-0.6105448721169362,0,-1
723721,-0.4883517460774157,0,-1
748255,1.4390832290570232,1,-1
748315,-1.181164074659672,0,-1
715759,-1.0343681513478151,0,-1
785681,-0.8414601585958386,0,-1
738783,-1.007147206923256,0,-1
798606,-0.6891779253730975,0,-1
704940,-0.92181268842382,0,-1
738151,-0.9251766455536101,0,-1
723909,-0.7152109056795513,0,-1
728137,-0.5195969847171943,0,-1
746301,-0.90637123748949,0,-1
789286,-0.4816084879369738,0,-1
739441,-0.5759588832938122,0,-1
737840,-0.934350976753215,0,-1
797453,-1.1063533799764091,0,-1
763043,0.8696136526957894,1,-1
782808,-0.9999999999999996,0,-1
757342,-0.2427616416475316,0,-1
776106,0.7374711337348681,0,-1
732217,-1.2259617511321605,1,-1
738791,1.1031279130845772,0,-1
717474,-0.7084405471090492,0,-1
788532,-0.3787090365918838,0,-1
716920,-0.9264634129274076,0,-1
721251,-0.7317334746056147,1,-1
737784,-0.537206826244708,0,-1
765270,-0.24561911590833252,0,-1
777061,-0.4047621858177535,0,-1
783730,0.11542971507460803,0,-1
739080,-0.5770138977547501,0,-1
726664,-0.5587324404862417,0,-1
735881,-0.7785540496739081,0,-1
758529,-0.922521344051394,0,-1
730868,-0.8892473228035824,0,-1
782257,-1.2403568407767769,0,-1
734797,-0.5431686724646144,0,-1
716295,-0.8303566917122559,0,-1
785871,-1.0152739287077186,0,-1
722623,-0.3115769707867798,0,-1
738415,-1.0998346709175413,0,-1
773986,-1.152367833526581,0,-1
724653,0.8871867554883901,1,-1
728909,-0.8645645539092556,0,-1
728914,-0.9400738709377798,0,-1
772651,-0.6329560735392592,0,-1
757431,-0.698557347198538,0,-1
733965,-0.7584953545723537,0,-1
749067,1.479321497199762,0,-1
766733,-1.0204528601485086,0,-1
764240,-0.8173080666774152,0,-1
789464,0.8670338647405982,0,-1
740748,-0.5114489510979998,0,-1
729960,-0.45220620590478844,0,-1
770099,-0.7341067395354844,0,-1
718984,-0.7560166232958655,0,-1
746199,-1.2806063601726922,0,-1
799069,-1.0409363494785782,0,-1
796875,-1.0074314661573849,0,-1
750134,0.7400503253565696,0,-1
804176,0.16458594889359385,0,-1
716126,-0.5396618399516618,0,-1
756789,1.1713720029938068,0,-1
742099,-0.39981237288181687,0,-1
735636,0.3337969914929591,0,-1
744868,-0.707937592676371,0,-1
735179,-1.1870213464718158,0,-1
731532,-0.797317211887332,0,-1
776495,-0.705981361037441,0,-1
741223,-1.0406160419630284,0,-1
800088,-0.8663329757885687,0,-1
804419,0.09964326691862274,0,-1
781209,-0.5755482863361087,0,-1
704100,-0.6113633438125381,0,-1
737123,-1.073169538315931,0,-1
788118,-0.2142314509827082,0,-1
727278,-0.7272846761420253,0,-1
778434,-1.0477364256622415,0,-1
739562,-1.1002126060697555,0,-1
772638,-0.6450024576346052,0,-1
720945,1.1535554917679705,0,-1
717863,0.6731675384803453,1,-1
765297,-0.8401501969174509,0,-1
750733,-1.3420118965546424,0,-1
757333,-0.8626145287354334,0,-1
783149,-1.033928365008381,0,-1
754279,-0.8972898413558098,0,-1
760965,-0.7419340904869053,0,-1
798801,-0.9876250213401618,0,-1
727061,-0.9648556203189143,0,-1
765881,-1.0407015333581853,0,-1
799896,-1.3141189038944399,0,-1
762377,0.8847307327501144,0,-1
738167,-0.8799756431328144,0,-1
744861,-0.5298157259439575,0,-1
793103,-0.756251540387214,0,-1
728507,-0.0847902709713092,0,-1
800573,-1.4271059045735677,0,-1
755911,-0.2959555336892182,0,-1
786301,-0.3984171340491897,0,-1
783837,-0.6491853588098807,0,-1
795096,-1.1086439171225468,0,-1
788147,-0.4403744123896185,0,-1
725149,-0.4861937509572607,0,-1
799751,-1.187096236639573,0,-1
770239,-0.15466527690744242,0,-1
718742,-0.6566991971168019,0,-1
765362,-0.3582806486967979,0,-1
742651,-0.36193324384387715,0,-1
748920,0.2865724609860029,0,-1
785358,-1.4211424838518134,0,-1
782272,0.3915019594978167,0,-1
731944,-0.5982902809924389,0,-1
729925,-1.2053069320712304,0,-1
742030,-0.6707544305641906,0,-1
796957,-0.8435196218345913,0,-1
760009,-0.8261268212874843,0,-1
738939,-0.38570293163985,0,-1
718774,-0.7554749438072,0,-1
764545,-1.013334860446687,0,-1
758573,-0.7874012074628496,0,-1
755342,-0.8363055401328209,0,-1
762185,-1.0470298389768833,0,-1
772238,-0.8091254055042921,0,-1
785941,-0.5870362867491257,0,-1
759304,-1.2662382445254228,1,-1
737952,-0.6332464002720208,0,-1
715307,-1.0926187037491675,0,-1
726092,0.9211971094330362,1,-1
747783,-0.6435002091307918,0,-1
798006,-1.365743439523812,0,-1
738793,-0.7127715436781249,0,-1
721194,-1.0548537616241027,1,-1
735844,-0.6236741013090537,1,-1
733861,-0.8965976348107983,0,-1
766672,-0.8144501528993751,0,-1
719298,-0.5223172254727263,0,-1
802024,-0.7854456323338586,0,-1
792517,-0.9182424321946205,0,-1
706140,-0.6544705395713979,0,-1
716028,-1.322437930052289,0,-1
805204,0.3503316152114458,0,-1
781419,0.5404281659443857,0,-1
751063,-0.37637580788642166,0,-1
746535,-1.194280612489538,0,-1
739564,-0.7584884631327163,1,-1
746730,-0.6886041110100966,1,-1
773847,-0.6686695398048564,0,-1
723351,-0.8023878718868759,0,-1
741649,-0.9632490836275023,0,-1
793972,-1.4712435889501152,0,-1
799371,-1.118285600595139,0,-1
715990,1.0849462260904732,1,-1
708166,-1.0278726961984699,0,-1
746523,-0.8298258913975648,0,-1
737509,-0.9138224503325697,0,-1
805633,0.7202794193188562,0,-1
766833,-0.9473949171613718,0,-1
745318,-0.8607405202184439,0,-1
767432,-0.5135647274946351,0,-1
764718,-1.0038526536027368,0,-1
724299,-0.4305752462448511,0,-1
703965,1.2570046805908128,0,-1
796793,0.48023851099123166,0,-1
716591,-0.39071446984094077,0,-1
748355,-0.6969115253641351,0,-1
719824,-1.0000000000000002,0,-1
742473,-0.2174283610236863,0,-1
754750,-0.8050536082252273,0,-1
800158,-1.1089341734673102,0,-1
723963,-0.23999783348222284,0,-1
733553,-0.46286326686958085,0,-1
728690,-1.028508749858154,0,-1
804404,0.04819033823312918,0,-1
722374,0.9212982326080776,0,-1
720596,-1.0356342705711845,0,-1
764184,-1.229664030416765,0,-1
746581,-0.7591881176572646,0,-1
737054,-0.8354797878919944,0,-1
733765,-0.9109746730668312,0,-1
762324,-0.5606896291178365,0,-1
774033,1.0236458933415098,0,-1
740150,1.113859177305473,1,-1
792620,-1.0754627777569314,0,-1
800526,-1.183833906479856,0,-1
729945,-0.9632519082068676,0,-1
703664,-0.9071115616328356,0,-1
717583,-1.1445297224033977,0,-1
762947,-0.8476994355872856,0,-1
747943,0.6757664973309279,0,-1
740619,-1.0515154755773348,0,-1
802749,0.6986482822757916,0,-1
797258,-1.4054608177469625,0,-1
758650,-0.6769034324569327,0,-1
744932,-0.6610136437860932,0,-1
799203,-1.113727375390927,0,-1
788272,0.8450899077375147,0,-1
748145,-0.7284704668557652,0,-1
768603,-0.7099223493504567,0,-1
802767,0.1900245480444151,0,-1
754604,-0.6279524600712552,0,-1
793495,-0.9749690508473368,0,-1
730368,-1.1047834364292584,0,-1
724160,-0.8504744493135223,0,-1
774110,-0.7730953857042668,0,-1
796171,-0.8687070473513092,0,-1
792465,-1.273500446659885,0,-1
804648,0.23816163810105379,0,-1
769872,-1.1696541883697904,0,-1
719915,-0.7890359577021062,0,-1
755321,-0.18469099461505503,0,-1
762884,-0.9549845007959432,0,-1
756891,1.5128113738209736,0,-1
772554,-0.16588568667273101,1,-1
787758,0.7700770639599928,0,-1
785395,-0.5794401141155832,0,-1
756306,-0.7623440919405494,0,-1
740162,-0.8796781969509619,0,-1
768730,-1.4831220860320993,0,-1
793597,-1.1366728947063651,0,-1
752089,-0.916879252475629,0,-1
735373,-0.9376236036841714,0,-1
787134,-0.7321155695777318,0,-1
744418,-1.1386254723958364,0,-1
744924,-0.6380774000821802,0,-1
769175,-0.6616521643380636,0,-1
748567,-0.9793134962268553,0,-1
754742,0.49639356269970686,0,-1
706148,-0.6053434773921469,0,-1
737535,-0.5976866439514761,0,-1
766447,-1.0229868197535565,0,-1
756899,-0.9958863800979945,0,-1
702739,-0.8759670741509792,0,-1
748790,-0.578995992568639,0,-1
778023,-0.7841205620136247,0,-1
790796,-1.2040894777108337,0,-1
704475,-0.990585237253701,0,-1
737452,-0.7078147123579095,1,-1
724399,-0.6696096922745792,0,-1
763367,-1.242179356928905,0,-1
745842,0.23740729374682784,0,-1
719764,-1.2046211702785252,0,-1
802692,-0.9038640662493298,0,-1
770985,1.0022317497824134,0,-1
776669,-0.3989323661376561,0,-1
743046,-0.6957777983088874,0,-1
766940,1.008399927046489,0,-1
786490,-0.711504918803827,0,-1
787717,-0.5869565450940339,0,-1
777527,0.8340530707028799,0,-1
785288,1.5399789424393018,0,-1
766461,-1.2586965016204676,0,-1
754988,-0.6506688153974778,0,-1
775450,-0.694856247959939,1,-1
744352,-0.38296132544600753,0,-1
763253,-1.0385247815858023,0,-1
770585,-1.0511426830941966,0,-1
757685,-0.6354258766528655,0,-1
750744,-0.30467941295535156,0,-1
772541,1.0726853022754046,0,-1
733309,-0.6616010495878996,1,-1
804574,0.07549047025196803,0,-1
801213,0.23208796563644646,0,-1
796254,-1.0863947820640742,0,-1
744802,-0.8316917200960553,0,-1
735323,-0.7278878813103021,0,-1
733419,-0.5282768731920554,0,-1
744561,0.40877986596917865,0,-1
804695,-1.2162501870584512,0,-1
744621,-0.9778822116635921,0,-1
730208,0.6383715759226645,0,-1
739803,-0.671483590677858,0,-1
761143,-0.7769238015025632,1,-1
735962,-0.855367614041107,0,-1
773564,0.7159391369487638,0,-1
786247,-0.8028177523751011,0,-1
741757,-0.8335505787954605,0,-1
805867,-0.32202326125623404,0,-1
754673,0.7389568751617608,0,-1
716333,-0.6356941351353759,0,-1
778119,-0.5588450201428024,0,-1
729149,0.538420346868191,0,-1
735316,-1.0723843886132354,0,-1
793629,-1.0295891249159999,0,-1
744330,-0.7752514406116906,0,-1
792383,-0.6647549356354658,0,-1
726624,-0.7677564096781064,0,-1
759884,-0.8285113351015214,0,-1
729593,0.8795182078421859,0,-1
730789,-1.0687211481139094,0,-1
761988,-1.1457399911005246,0,-1
747604,-0.3524123797463404,0,-1
769746,-1.1248137507392915,0,-1
782742,-0.9823025882484735,0,-1
773825,-1.1004085585227434,0,-1
704460,-1.1138460273326618,0,-1
703995,-0.533633602031563,0,-1
757777,-0.9720260230794142,0,-1
776653,-0.8145396865152447,0,-1
731670,-0.6093017505843507,0,-1
751888,-1.009923146799134,0,-1
732547,-0.8336191914154554,0,-1
734253,0.9185521745881808,0,-1
796034,0.5799951669182053,0,-1
723187,-0.9406197140647139,0,-1
754456,-1.0792771379914,0,-1
723805,-0.5176935802010169,0,-1
777302,0.8659511792156354,0,-1
729519,-0.24322376799687198,0,-1
715691,-0.09766641869239678,0,-1
745691,-0.4086674121783748,0,-1
751982,-0.9805325786470178,0,-1
800194,-1.0682503868219309,0,-1
795303,-0.9916390834417248,0,-1
778528,-0.3045902722216468,0,-1
772690,-0.7028167368123076,0,-1
788619,0.581331269943713,0,-1
798359,-1.4522954351162851,0,-1
755976,-0.18299446576710854,0,-1
749401,-0.14915710776354657,0,-1
737315,-0.7731201434527449,0,-1
740597,-1.0999922920955374,0,-1
721341,-0.34842181247088044,0,-1
764307,-0.4527512110610713,0,-1
758838,-0.6208886429588693,0,-1
736045,-0.7916421006863378,0,-1
718092,-1.0719834284858798,0,-1
759037,-0.9016413509529206,0,-1
762034,-0.5167304342804703,1,-1
799593,-1.324365325777127,0,-1
734929,-0.8041913690711284,0,-1
715111,0.5068831961724369,0,-1
764765,-0.46706447685202684,0,-1
718636,-0.5149778878103756,0,-1
735396,1.0218880888721362,0,-1
751518,-0.762478469100751,0,-1
797157,0.7484445973682583,0,-1
778178,-0.8832851414202804,0,-1
806214,0.5100969195168163,0,-1
740005,-1.182646778380166,0,-1
767848,-0.9680901878140362,0,-1
704098,-0.9960958479757855,0,-1
760702,0.7568062474671626,0,-1
774825,-0.6790252329287458,1,-1
787973,-1.278665767875365,0,-1
744104,-0.1333273056175196,0,-1
750384,-0.9815817420983666,0,-1
740424,-0.8563323383971356,0,-1
788774,1.221562306838709,0,-1
741128,-0.5214536873759095,0,-1
802145,-0.6838989995031699,0,-1
713248,-0.45062048651647274,0,-1
734149,-1.1053232567280538,0,-1
745999,1.1042061788175181,0,-1
726601,-0.7311786326640031,0,-1
804247,0.36791117751723207,0,-1
735931,-0.8700700621099597,0,-1
743154,-1.1333476583472075,0,-1
749692,-1.1440833388103884,0,-1
717256,-0.6264003242672411,0,-1
736084,1.1102661370061646,0,-1
748631,-0.7896266524518597,0,-1
778374,-0.6434349374113675,0,-1
790762,0.6600518055241325,0,-1
704014,-0.10103193492161278,0,-1
770312,-1.0359367031536737,0,-1
771080,-1.1176385296159594,0,-1
767763,-1.2959863968640646,0,-1
776143,1.0657470481262685,0,-1
721402,1.1587402018409592,0,-1
716251,-1.3748698099979035,0,-1
802282,-0.6372000196648233,0,-1
732049,-0.5517407021681167,0,-1
789963,-0.8346001927028894,0,-1
747424,-0.8001562565417736,0,-1
718141,-0.4767483955297415,0,-1
766365,0.013926003761740913,0,-1
758355,-1.0824114299461653,0,-1
715157,-0.9683083868661291,0,-1
718679,-0.545133540195165,0,-1
765576,-0.8464810672850102,0,-1
739581,-0.10395784380820583,0,-1
796608,-0.9043460314410074,0,-1
775313,0.01946795732504636,0,-1
747140,-0.7154994518010258,0,-1
807755,1.7389018562097376,0,-1
730908,-0.26895964787670185,0,-1
745707,-0.8923974235176322,0,-1
721263,-1.012354621950893,0,-1
732496,-0.49843549823588257,0,-1
780127,-0.5556085778632517,1,-1
798148,-0.9641776578819139,0,-1
737331,-0.24698680053620442,0,-1
717479,-0.3930979855624015,0,-1
734990,-0.7333737678279428,0,-1
730622,0.7141763580670182,1,-1
774373,-0.09466360079506525,0,-1
789757,1.1809781120968514,1,-1
729401,0.20775168981844644,0,-1
794470,-1.1697314242686199,0,-1
786630,-1.1916845720413758,0,-1
763786,-0.7850464410442293,0,-1
725219,-1.0421654343176894,0,-1
753078,1.2493629614073003,0,-1
748104,-0.8529962867323991,0,-1
718208,-0.8502312664200852,0,-1
716197,-0.39637656985040703,1,-1
729204,-1.000497165701079,0,-1
792768,-1.2123000728413393,0,-1
734985,-0.8216465621982368,0,-1
793441,-1.0332215839449725,0,-1
737217,-0.7876163413956206,1,-1
715995,-1.0235193319888796,0,-1
777913,-0.8133591002858594,0,-1
768870,-1.0982883983309994,0,-1
727752,0.848779134682444,0,-1
717143,0.8913661731957698,0,-1
793249,-0.9785748459361641,0,-1
715082,-0.9836760557270983,0,-1
793298,-1.0969550288079046,0,-1
739107,0.9962164307472732,0,-1
747587,-0.3428341858649559,1,-1
746595,0.13905557458549916,0,-1
752834,0.5902827999827824,0,-1
754115,-0.8015917800232898,0,-1
734963,-0.8537566277011136,0,-1
731862,-0.7570037061052978,0,-1
759887,-0.6642478350207759,0,-1
