ID,results3,minority,denied
705951,0.9996522740502369,1,1
805490,1.003197544467915,0,1
763587,0.9999726968549565,0,1
704508,-0.9995675859174888,0,1
801477,2.9988891551261796,0,1
711898,1.000015026733881,0,1
708462,1.0004001932880142,0,1
807701,-0.9939132047782271,0,1
790490,0.9996140766695594,0,1
714539,-0.9991795269256254,0,1
714128,-1.0001678354294077,0,1
798635,-1.0003565305916604,0,1
710586,0.9999882808265601,0,1
712881,0.9996077287718594,1,1
776394,-1.0000136356117217,0,1
793660,0.9989292207386382,0,1
773501,0.9992364487636036,0,1
710348,-0.999527305562762,0,1
774121,-0.9989786106482113,0,1
781819,-1.0006934770644549,0,1
773494,-0.9987945606825737,0,1
711034,1.0000000000000004,0,1
754809,0.9994685958256029,0,1
710135,-0.999575278182133,0,1
706716,1.001410580106691,0,1
755804,0.9995910823836573,0,1
755735,1.0015948715924894,0,1
712147,-0.9995197629613222,0,1
708840,-0.9989875823300944,0,1
769260,-0.9999030338682044,0,1
807217,1.0010068813569584,0,1
803508,-0.999182411188502,0,1
751629,-0.9998741970632752,0,1
712772,-1.0004185832973478,0,1
710985,0.9998994712707558,1,1
757293,-0.9994361658791229,0,1
707185,-1.0001491606505215,0,1
704993,-0.998438510554911,0,1
771721,-0.9996929220512765,1,1
777057,-0.9999861788792381,0,1
801825,-0.9965553638893244,0,1
710899,1.0014394274224683,0,1
704887,1.0018141824895752,1,1
706623,-0.9994372032048686,0,1
707720,-0.9993317792605593,0,1
706728,-0.9961010236567515,0,1
709195,-1.0001966428740507,0,1
805863,-0.9955284603463903,0,1
751613,-0.9998869127449068,0,1
780624,-1.0001365918706928,0,1
772041,1.0021273173172687,0,1
709911,-0.9997351411454336,0,1
806583,1.0014808453962947,1,1
774733,-0.9998141414462267,1,1
795714,-0.998607269226272,0,1
711585,-0.9992076784236368,1,1
710039,-0.9972465119821969,0,1
708239,-1.0006888298094496,0,1
709933,-0.9998331329112404,0,1
712830,-0.9994474226041745,0,1
710557,-0.9996761936503498,0,1
779027,-0.9997049896572991,0,1
767198,0.999605496108106,0,1
713907,1.0000496845535813,0,1
712518,1.000360426819147,0,1
714418,0.9994678927850069,0,1
763526,-1.0002410160454756,0,1
806725,1.0001129197805907,0,1
781132,0.9954298462081761,0,1
704045,-0.9987490654657345,0,1
806954,1.0048790667470762,0,1
774163,0.9953128863464178,0,1
705279,-0.999059780769157,0,1
776368,-0.9994047493944567,0,1
706964,-0.9999663945033845,0,1
708663,0.99963945979644,0,1
711355,-0.9993761044558782,0,1
790682,-0.9980586084916931,0,1
702594,-1.00014052571969,0,1
705710,-0.999478820434089,0,1
754506,-0.9988978519160641,1,1
759691,-0.9991225341374455,0,1
703894,-0.9992969992808525,0,1
708935,-0.9968418324261732,0,1
706368,0.999064916121821,0,1
790090,-0.9994736601411536,0,1
776126,-0.9998085070360563,0,1
782678,-0.9996434638967067,0,1
708075,1.0002892216353465,0,1
711475,-1.0001320725072849,0,1
714516,0.9999980236284594,0,1
712948,-0.9989250873083992,0,1
802097,-0.9992778526887305,0,1
774447,-0.9987489680764605,0,1
759087,0.9951990625887823,0,1
707292,-0.998980041894634,0,1
706794,-0.9986888608908275,0,1
780371,-0.9996378584295551,0,1
761286,-0.9999486067956889,0,1
713017,-0.9995593849526143,0,1
707141,-0.9994585614714202,0,1
704978,2.9989166187074465,0,1
779843,-0.9991475853001794,0,1
710946,1.0013502861317223,0,1
712150,1.0001952507488556,1,1
768581,0.9951002974229999,0,1
705782,1.0000306346787475,0,1
712614,1.0016662761134332,0,1
712438,1.000364746141914,0,1
751992,-1.0001681821821498,0,1
758830,2.9993519104786293,0,1
801309,2.9987382851692628,0,1
706268,0.998927301192934,0,1
787370,-0.9983387153213776,0,1
765090,1.001446371365713,0,1
751448,-0.9996364546285239,0,1
803080,-0.9994260473360361,0,1
804183,-1.0000191057827839,0,1
712141,-1.0010562471248905,0,1
752311,-0.9989530015409991,0,1
706357,-0.9991688873203668,0,1
711858,-0.9997898666709335,0,1
713049,-0.999521092632828,0,1
714032,0.9996837562452621,0,1
750797,-1.0000723021721916,0,1
763816,-0.9998430923028023,0,1
712907,-0.9990027097188978,0,1
708110,-0.9988812039972881,0,1
790295,-0.9992525001180914,0,1
807327,2.997733366615205,1,1
706174,-0.9989508346120195,1,1
704818,1.0004032434003078,0,1
802018,-1.0002167582892414,1,1
705434,-0.9999501165016504,0,1
707353,-1.0001337887964914,0,1
752334,1.004030641553895,0,1
757052,-0.9995288644232729,0,1
707242,-1.0000836387378396,0,1
705968,-0.9995462742789292,1,1
713524,-0.9975339007594924,0,1
772112,-0.9995195706084941,0,1
704355,1.0013508585192226,0,1
757043,-1.0006756413234477,0,1
705299,-0.9987654395609475,1,1
706912,-0.9991611052657514,0,1
710827,-0.9998756805646887,0,1
706119,1.001807215688865,0,1
805064,-0.9995440371864629,0,1
710165,-0.9989596909290432,0,1
710732,-0.9991462312259616,0,1
763822,0.9996314106466424,0,1
705385,0.9996807762641675,0,1
801839,-1.0001382688142326,0,1
716064,0.9992314539474703,0,1
705719,-1.000285717179455,0,1
779019,1.002040552303522,0,1
752668,-0.9961617061229213,0,1
705018,1.0005745907872163,0,1
805427,-1.0006547612546046,1,1
712722,-1.0001221184224762,0,1
711675,-0.9995080332112403,0,1
713076,-0.9998943051131772,0,1
769157,1.0001373580178516,0,1
780910,-1.000429729820043,0,1
779079,0.9995058015732632,0,1
771980,0.9996635682957482,0,1
710284,0.9996787897632298,0,1
712572,-0.998997782289766,0,1
710679,-0.999813680489259,0,1
713285,-0.9996349117651977,0,1
800693,-1.0005654725187865,0,1
713279,-0.9996442774295144,0,1
710824,1.000421848480591,0,1
768417,0.9994014132862701,0,1
706547,1.0004690147197635,0,1
710487,-0.9993139016798074,0,1
707342,-1.000296802002467,0,1
711347,1.0038657704164915,0,1
768016,0.9997960042160199,0,1
705294,-1.0003969485613413,0,1
787390,-0.9996167592397218,0,1
712897,-0.9995546543161795,0,1
710651,-0.9992941621877216,0,1
783401,1.0010840694342187,0,1
778956,0.9997830772851639,0,1
806381,1.0046224869092888,0,1
712584,1.0015111984588225,0,1
778745,-0.9996912891257042,0,1
706738,-0.9994840665689235,0,1
752686,1.001079563246316,0,1
781567,-0.9997124816767948,0,1
710818,-0.9996658765949775,1,1
710573,-0.9993356686521004,0,1
705083,-0.9996373046608387,0,1
758811,-1.0000045518464187,0,1
707445,1.0017088317208462,0,1
712609,-0.9997357638675841,0,1
705376,-0.999111007085058,1,1
750887,-0.9993711353076942,0,1
709915,0.9999168354535204,0,1
806742,-0.9943044574757718,0,1
709416,0.9997587187680184,0,1
711155,-0.9995738418180304,0,1
752593,-0.9998488585534875,0,1
776332,-1.0000375101330823,0,1
752701,1.0,0,1
708021,-0.9994156630751285,1,1
761460,-0.9997315874289237,0,1
708565,-1.0002275964245846,0,1
806291,2.998800831181433,0,1
713184,0.9949808247370413,0,1
708345,-0.9997767124243147,0,1
782319,-0.9953577743729497,0,1
751782,-1.0000284718777566,0,1
780788,-1.0000974628477806,0,1
806282,3.0007067755606363,0,1
771979,-0.9990628619830251,0,1
801638,0.9976210826993168,0,1
711189,-0.9994644343511192,0,1
709780,-0.9995245533118848,0,1
774650,-0.9998468410712003,0,1
713846,-1.000099294600495,0,1
788894,0.9996671736824938,0,1
711147,-0.9987197224119884,0,1
805029,0.9976946600346315,0,1
709427,0.9994098315451412,0,1
710974,0.9995308228624169,0,1
787566,0.9988501510497791,0,1
804002,2.999480948259155,0,1
751114,-0.9997491792028286,0,1
751972,-1.0003913333203909,0,1
789388,1.0043831089478579,0,1
706172,0.9993957988121811,0,1
764519,-1.000020915454258,0,1
707673,0.9998860575314059,0,1
805763,-0.9957597198021256,1,1
779692,-0.9985504915971217,0,1
713388,-0.9992796787568128,1,1
781535,-0.9987976154106566,0,1
773293,1.0011280143331607,0,1
804274,2.9961486553840775,0,1
710117,-0.9988406239086631,1,1
707772,-0.9989479880737329,0,1
707727,-0.9993942255935624,0,1
777505,-0.9993174006828922,0,1
750917,-0.9989875902052028,1,1
804799,1.003563432321152,0,1
764655,-1.0006117034496764,0,1
759170,1.0015950444490347,0,1
709838,1.0015596715803725,0,1
705949,-0.9986494043821699,0,1
783660,0.9999999999999998,0,1
777995,1.0043711560943287,0,1
806674,-0.9980357918267859,0,1
804133,2.9945461533963744,0,1
706722,1.0000957422514682,0,1
752781,0.9982733501588452,0,1
706862,1.0020953480920607,0,1
708444,-1.000024216752388,0,1
777623,-0.9991808162853486,0,1
779699,0.9997978065175026,0,1
712004,-1.0002084775774192,0,1
803634,1.0043420121807665,0,1
779086,-0.9986712726512559,0,1
763433,1.0017977155696547,0,1
710998,-0.9997081777633825,0,1
710691,0.999936594030675,0,1
804293,2.9978112237375463,0,1
807416,3.0013534926372065,0,1
713810,-1.0000156406220138,0,1
710657,-0.998989874694832,0,1
781634,0.9996324474940934,0,1
751810,-0.9998221695734428,1,1
786435,-0.9999748113120437,0,1
803321,0.9964042057036422,0,1
805609,-0.9957781514236114,0,1
709196,-0.9992669363178931,0,1
710549,0.9997723483603602,0,1
780741,1.0042476012982846,0,1
707048,1.001754030856128,0,1
802017,0.996647332671909,0,1
712789,-0.999637214663945,1,1
707812,-0.9986628032284133,0,1
706095,-0.999373155053449,0,1
763442,-0.999926028695513,0,1
712732,-0.9997543403227351,0,1
800733,-0.9928989156005975,0,1
714296,-1.000266845004545,0,1
804846,1.0055426274407,0,1
711861,1.0006389680403625,0,1
711452,0.9994591774646637,0,1
710500,-0.998586692802693,0,1
779658,-0.9999431881702077,0,1
773725,-0.9986323698887234,0,1
706084,-0.9985144847294789,0,1
709955,-0.9996139417880887,1,1
756426,-0.9992680253730446,0,1
774368,-1.0002988823669356,0,1
705701,-0.9990629741776809,0,1
710028,-1.0004502896457355,0,1
713514,-0.9999286352991923,0,1
754799,-0.9945725855904133,0,1
787477,-0.9992056378703613,0,1
704168,0.9951904124476378,0,1
712292,-0.9989373590547563,0,1
786644,-0.9994961392578059,0,1
771707,1.0000058679642876,0,1
706450,0.9993462653644136,0,1
804363,2.996722907897558,0,1
707500,-0.9994479686116688,0,1
780438,-0.999008772481579,0,1
707746,-0.9999791778762632,0,1
766516,-0.9998149222259571,0,1
715941,-1.0001196595741249,0,1
806999,-0.9950550107079994,0,1
755477,-0.9993348698881901,0,1
790693,-0.9998714500542836,0,1
779659,1.0004203531703781,1,1
706437,0.9999890133115641,1,1
806231,1.0060727675047785,0,1
751628,-0.9994083780186898,0,1
774731,0.9995147061640992,0,1
791050,-0.9992678005488731,0,1
750808,1.0013953384066046,0,1
782894,-0.9992710196416632,1,1
710516,3.000554779271414,0,1
771714,-0.9995953997130169,0,1
803944,2.999745880368767,0,1
706430,-1.0000866359101257,0,1
712871,-0.9995012310417055,0,1
756334,0.9994804579294769,0,1
755146,-1.0002347332575212,0,1
711582,-1.0000752230927386,1,1
704294,-0.999439904412498,1,1
706887,-0.9994660251946184,0,1
714519,-0.9990756274623369,0,1
712975,2.9934989701268924,0,1
708355,2.999631450127702,0,1
707752,-0.9996275535823791,0,1
753755,-0.9994242288368587,0,1
709739,-0.9987281363997822,0,1
713365,-0.9975019427031184,0,1
785592,-0.9972767748810001,0,1
710596,1.0020229114617565,0,1
779246,-0.9996908434480349,0,1
756121,-0.9989325201178605,1,1
779607,-0.999435751025924,0,1
750888,0.9940148349483673,0,1
780969,-0.999413041461249,0,1
752930,1.000296706489728,0,1
805126,-0.9939081699457424,0,1
712431,-0.9994933567582247,1,1
801481,2.9981529031206904,0,1
706039,-0.999244083084208,0,1
711035,0.9994532183832852,0,1
750963,0.999858289903417,0,1
706328,0.9995909222213246,0,1
781715,-0.9997500538215152,0,1
710906,0.9994513252841823,0,1
709315,-0.9997620368243196,0,1
773584,1.0013552032478779,1,1
770292,-0.9999892943522857,1,1
707683,-0.9994209754806362,1,1
787334,1.0000716039618538,0,1
710309,1.0003157815515364,0,1
715631,-0.9989964518709777,0,1
754637,-0.994552471430292,0,1
703821,1.0002418228394,0,1
709458,1.0012120519413847,0,1
788830,1.0014987152978376,0,1
706660,-0.9996788697122119,0,1
786560,-0.9989428604505222,0,1
752896,0.999604242296924,1,1
751421,-1.000031357006958,0,1
803864,1.003538260369744,0,1
713992,1.0009297349431445,1,1
713574,-1.000247691078136,0,1
707494,-0.9995625326771242,0,1
804300,0.9952083750923246,0,1
704536,-1.0002024199609427,1,1
707534,1.00194496997969,0,1
805063,0.9975956846262499,0,1
710067,-1.0004356335714515,0,1
713483,1.0008496148362793,0,1
714205,-0.9990263878462078,0,1
707620,-0.999451704335512,0,1
705489,1.001297893557603,0,1
709595,-0.9993428906002406,1,1
763588,-0.9996979698362052,0,1
805021,2.998378671662179,0,1
709206,-0.9994854328110283,0,1
781531,-1.0001549503394942,0,1
795193,-1.0003411926636756,0,1
752669,0.9992218732956828,0,1
705149,1.0018972637694288,0,1
768398,-0.9989413637667968,0,1
708165,-0.9990710395374729,1,1
803788,0.9999944627427304,0,1
757179,-0.9996174547646623,0,1
707207,-0.9995184722170689,0,1
709604,-0.9988967944026956,0,1
707066,-0.9994907866434186,0,1
803669,2.9984208477232563,0,1
709338,-0.9997458848963305,0,1
713460,-0.9991452622901857,1,1
711465,1.000278516618984,0,1
773965,0.9998606015786113,0,1
710731,-0.9996758334434312,0,1
772199,1.0001782020714618,0,1
781750,0.9999387773323765,0,1
706709,-0.9993394849456048,0,1
710477,-0.9989561928520356,1,1
709146,-0.9995804072710028,0,1
714062,-0.9993960053023321,0,1
711575,1.0011633862532725,0,1
703004,-0.9993559055335588,0,1
707615,-0.9988790601853295,0,1
753760,-0.9995212219924021,0,1
707825,-0.9992881647677463,1,1
710604,-0.9990464434150459,0,1
782969,-0.9991838817004091,0,1
787186,1.000147044466526,0,1
806183,-0.9974258952488652,0,1
783513,1.0001350419228632,0,1
781205,-0.999188078916535,0,1
710358,-0.9992269516618559,0,1
711610,2.9943184752948593,0,1
711622,-0.999827613915941,0,1
802439,2.997862177675776,0,1
783969,-0.9999084941227576,0,1
774365,-1.0001856753846279,0,1
780623,-0.9999941477048657,0,1
805974,2.9965439340071187,0,1
709364,-0.9996587669767544,0,1
706422,-1.0001969008481828,0,1
712135,1.00175268378594,0,1
800711,0.9955514499696523,0,1
710041,-0.9989851528868217,0,1
707823,-0.9997586328328225,0,1
709462,-0.9999611175228045,1,1
711849,1.000396207512131,0,1
713306,-0.9995774745548138,0,1
774784,-1.0001357494861294,0,1
776117,-1.0002119602612312,0,1
783304,-0.9998548342227418,0,1
706385,-0.9999989216070424,0,1
705691,-0.9996964614360317,1,1
778984,1.0019970258962556,0,1
781787,-0.9997860648783448,0,1
776130,-0.9968313175389714,1,1
805986,1.0013736825908397,0,1
707331,1.001893845791267,0,1
767340,-1.0003132603547382,0,1
751871,-0.9995174966630285,0,1
780886,-0.9994249265658146,0,1
714115,-0.9992040899778944,0,1
706540,0.9998194734671948,0,1
704182,-0.9991958232192102,0,1
712032,-0.9995024936364871,0,1
709313,1.0016206381993036,0,1
705395,1.0012164933071932,0,1
704822,-0.9987636122502035,0,1
710533,-0.9975044323483406,0,1
710148,1.003929716395488,0,1
708642,-0.9993212878745334,0,1
794000,-1.0000585288010413,0,1
767300,0.999879224705996,1,1
713146,-0.9991518573404059,0,1
801710,1.0042587470966997,1,1
707448,-1.0002697021533231,0,1
757346,-0.9997762092948272,0,1
784831,-1.0002425332570635,0,1
709862,0.9945166285521942,0,1
804432,3.0006925720675106,1,1
803790,0.9939831012831615,0,1
785659,-1.0005793962106506,0,1
805475,2.994649271697633,0,1
767144,-0.9992127914270674,0,1
757311,-0.9996169872074161,1,1
708251,-0.9991099733101649,0,1
782061,0.9952761051547152,0,1
711914,-0.9992739895718541,0,1
707457,-0.9999471493854957,0,1
711366,0.9999415175894732,0,1
751051,-0.9989467708862723,0,1
711140,-0.9978048373447922,0,1
802842,2.9982680862619935,0,1
759178,0.9998630010481138,0,1
807178,3.0011938837010916,0,1
781759,-0.9997592119312138,0,1
778943,-0.9999896326791187,0,1
753864,-0.9988568910162401,0,1
704996,-0.9994338560993969,0,1
775801,-0.9984796614943805,0,1
708960,-1.0000116929688407,0,1
714326,-0.9997626037890146,0,1
707334,-0.9995170721979698,0,1
706750,1.00082723379566,0,1
708965,1.0019836815128378,0,1
783290,-0.9997997670758714,0,1
705266,-0.9998981395065156,0,1
753965,-1.0000055600600437,0,1
711503,-0.999093147373447,0,1
709596,-0.9999384774961577,0,1
707788,-0.9990998308186376,0,1
805813,1.0032829136198178,0,1
779898,-1.0001648507679466,0,1
787343,1.0013887757216815,1,1
709271,-0.9994340624211424,0,1
782318,-0.9994266411193993,0,1
752025,-0.9996063843114369,0,1
759010,-0.9999007601953258,0,1
706530,-0.9998931206061843,0,1
715953,-0.9991845419550813,0,1
751957,1.0003424345408682,0,1
772894,0.9994743295060002,0,1
708839,1.0022654789819558,1,1
752755,1.0056751741423242,0,1
751009,-1.000322473624066,0,1
713884,1.0017764165439287,0,1
711087,1.0018091094841797,0,1
762433,1.0026976694735275,0,1
711130,-0.9997887721098364,0,1
710616,-0.9994236555357028,0,1
805888,-0.9944608513674797,0,1
704770,1.0011836834149617,0,1
704434,1.001100380614599,0,1
755605,3.0007727464534577,0,1
786146,0.9997921951274837,0,1
712140,1.001910889295271,0,1
708484,0.9995678331618685,0,1
763823,0.9941464899003136,0,1
706908,-0.9998180923447448,0,1
705568,-0.9999383921848879,0,1
789393,-0.9995240574564455,0,1
714623,-0.9970276117065102,0,1
706812,0.9998989969958039,0,1
754819,-0.9989805523170556,0,1
759794,1.0008281475294725,0,1
759220,-0.9995974979951003,0,1
768497,-0.9992478088026129,0,1
770179,0.99990942214886,0,1
779465,-0.9995115751732153,0,1
711313,-0.9947780582522231,0,1
773502,-0.9996175487933494,0,1
711511,-0.9997396729112109,0,1
763024,-0.9975821377553571,0,1
711105,1.0001000672176856,0,1
787256,-0.9999765336927542,0,1
800822,1.0013778274794258,0,1
708425,-0.9993552040447651,0,1
774628,0.9998720155934739,0,1
712372,1.0012703942663488,0,1
710120,-0.998959741344106,0,1
707768,-0.9992705848809735,0,1
706590,-1.0007748658332287,0,1
710576,0.9989622144747665,0,1
768392,-0.9998292933990165,0,1
804017,-0.9939831781840583,0,1
703175,0.9994722501967668,0,1
782936,-0.9993356625945438,0,1
710048,-0.9993610057488473,0,1
806251,1.0043036942421366,0,1
804806,0.9964421969924926,0,1
708652,-1.000549214010507,0,1
712021,-0.9999108126776055,0,1
705108,-1.0001939284803423,0,1
787357,-0.9995141842288364,1,1
793591,1.0012142508561477,1,1
712955,1.0001119392865077,0,1
774498,-0.9958145284942034,0,1
801551,1.0048802514846362,0,1
759689,-0.9991145752701389,0,1
711254,-0.9998456591103781,0,1
711256,-0.9997647346617604,0,1
706538,-0.999155518586671,0,1
786584,1.0017446475950589,0,1
807077,-0.9923065006741975,0,1
707053,-0.9997368542209182,0,1
790578,1.0037686989200805,0,1
761225,-0.9981471302204521,0,1
708937,-0.9996904239975353,0,1
806768,-0.9949655020109349,0,1
805642,1.0046379065929756,0,1
781683,-0.9996367551666161,0,1
709909,0.995248678750817,0,1
713117,-0.9998435920473574,0,1
802405,1.00086961286656,0,1
768727,-0.9997210196727255,0,1
807474,1.0066509756049262,0,1
806003,1.0058490742202508,0,1
763083,-0.999909344322139,0,1
807278,2.99643361276602,0,1
756554,-0.9989820732997026,0,1
778895,-0.999094407907279,0,1
759131,0.9989669629963127,0,1
709298,-0.9989872145096503,0,1
711737,-0.9992536313871692,0,1
710521,-0.9989899342292285,1,1
755458,3.0012774643681936,1,1
706109,-0.993914800585866,0,1
714740,-0.9957400377679472,0,1
776281,0.995286051138583,0,1
774560,-0.9950788328556464,0,1
713435,-0.999861943211168,0,1
775707,-0.9992797760964294,0,1
709873,0.9957033891373146,0,1
706110,-0.9989745301583628,0,1
714521,-0.9999497076076156,0,1
773967,2.9982764747654604,0,1
703635,-0.9998560235585974,0,1
711399,0.9993639179188678,0,1
707763,-1.0000194881186868,0,1
712026,-0.9998633121318063,0,1
708963,1.0029958357734488,1,1
711829,-0.9984936825713518,0,1
751464,1.0012771127708546,0,1
751446,-1.000024411697646,0,1
710301,-1.0002240510591003,0,1
766273,-0.9996987945112965,0,1
807844,1.0021365478307354,0,1
706589,-0.999810530926015,0,1
712771,-0.9998187876604856,0,1
804212,2.993796108067307,0,1
709712,-0.9966208753288264,0,1
706681,-0.9990032938451789,0,1
779510,1.000259379415698,0,1
704194,0.9941045261486199,0,1
777991,-1.000140631597698,0,1
769035,-0.9967669800914754,0,1
800929,0.995982815705069,0,1
